29958	-7.0448e-002	-0.87005	0.	-9.9991e-003	
29959	-7.864e-002	-0.87509	0.	-1.105e-002	
29960	-5.9387e-002	-0.87181	0.	-1.0555e-002	
29961	-6.6447e-002	-0.87784	0.	-1.1811e-002	
29962	-5.4872e-002	-0.87813	0.	-1.2036e-002	
29963	-4.7736e-002	-0.87338	0.	-1.1048e-002	
29964	0.38299	0.96589	0.	7.939e-003	
29965	0.40577	0.97828	0.	1.8589e-002	
29966	0.9435	0.33113	0.	-0.61668	
29967	0.95745	0.34075	0.	-0.58399	
29968	0.95774	0.30524	0.	-0.59184	
29969	0.97803	0.32438	0.	-0.54787	
29970	0.93727	0.35225	0.	-0.62523	
29971	0.94467	0.38005	0.	-0.60166	
29972	0.95123	0.36187	0.	-0.59255	
29973	0.94679	-0.22478	0.	-0.62354	
29974	0.96422	-0.24151	0.	-0.59029	
29975	0.93789	-0.23901	0.	-0.63893	
29976	0.54224	-0.99038	0.	0.1018	
29977	0.51893	-0.99613	0.	8.5842e-002	
29978	0.57785	-0.99279	0.	0.14264	
29979	0.54849	-1.0092	0.	0.12209	
29980	0.58931	-1.0118	0.	0.17057	
29981	0.61507	-0.99568	0.	0.1947	
29982	-0.10882	-0.8715	0.	-9.7201e-003	
29983	-9.8891e-002	-0.87321	0.	-1.0322e-002	
29984	0.81139	-0.94937	0.	0.41601	
29985	0.78525	-0.96319	0.	0.43885	
29986	-0.85528	-8.0675e-002	0.	-0.77786	
29987	-0.85807	-7.5464e-002	0.	-0.77321	
29988	-0.85632	-8.7661e-002	0.	-0.77658	
29989	-0.85991	-8.3295e-002	0.	-0.77066	
29990	-0.8525	-8.4391e-002	0.	-0.78243	
29991	-0.85552	-9.4958e-002	0.	-0.77823	
29992	-0.86048	-9.1642e-002	0.	-0.77014	
29993	0.51426	0.98315	0.	7.3533e-002	
29994	0.54938	0.99179	0.	0.11063	
29995	0.51489	1.0081	0.	9.1012e-002	
29996	-0.67132	0.97266	0.	0.27372	
29997	-0.69406	0.97543	0.	0.31932	
29998	0.96751	4.8048e-003	0.	-0.5986	
29999	0.96562	-2.0331e-002	0.	-0.60148	
30000	-0.18964	-0.85316	0.	-2.5597e-003	
30001	-0.19348	-0.84645	0.	-3.4058e-004	
30002	-0.19479	-0.85004	0.	-1.4386e-003	
30003	-0.20643	-0.84931	0.	-7.5512e-004	
30004	-0.20323	-0.85263	0.	-1.8942e-003	
30005	-0.20392	-0.84681	0.	-5.3131e-005	
30006	-0.20031	-0.85006	0.	-1.2329e-003	
30007	-0.21256	-0.84945	0.	-5.491e-004	
30008	-0.20985	-0.84635	0.	3.4343e-004	
30009	-0.21435	-0.8524	0.	-1.3782e-003	
30010	-0.21783	-0.85116	0.	-8.7343e-004	
30011	-0.2155	-0.84718	0.	3.1271e-004	
30012	0.28843	-0.98888	0.	-4.9536e-003	
30013	0.31394	-0.9924	0.	5.2712e-004	
30014	0.98678	0.51809	0.	-0.41148	
30015	0.98459	0.49271	0.	-0.44117	
30016	-0.88861	8.0047e-002	0.	-0.72471	
30017	-0.88298	9.3638e-002	0.	-0.73416	
30018	-0.89348	9.3847e-002	0.	-0.71705	
30019	0.96713	-0.31127	0.	-0.57248	
30020	0.96517	-0.33705	0.	-0.56887	
30021	-0.92431	0.82396	0.	-3.0126e-002	
30022	-0.92235	0.8034	0.	-6.2995e-003	
30023	-0.90977	0.86887	0.	-1.5536e-003	
30024	-0.91978	0.84351	0.	-2.9023e-002	
30025	-0.90838	0.90163	0.	1.5556e-002	
30026	-0.93992	0.8638	0.	-8.1023e-002	
30027	-0.89173	0.88972	0.	9.3998e-002	
30028	-0.13996	-0.86656	0.	-7.8233e-003	
30029	-0.15032	-0.86688	0.	-7.6291e-003	
30030	-0.1209	-0.87324	0.	-9.8868e-003	
30031	-0.13071	-0.87019	0.	-8.9234e-003	
30032	0.48323	0.99131	0.	5.7758e-002	
30033	-0.90849	0.20243	0.	-0.69355	
30034	-0.9015	0.18884	0.	-0.70592	
30035	0.98428	-0.56072	0.	-0.36617	
30036	0.98486	-0.58152	0.	-0.33672	
30037	0.98376	-0.54358	0.	-0.38956	
30038	0.98013	-0.52419	0.	-0.42012	
30039	-0.96741	0.41707	0.	-0.53382	
30040	-0.96664	0.39687	0.	-0.54544	
30041	-0.9121	0.23225	0.	-0.68694	
30042	-0.91174	0.21642	0.	-0.68786	
30043	-0.31153	-0.85703	0.	1.8952e-003	
30044	-0.3058	-0.861	0.	3.8867e-004	
30045	-0.31177	-0.86241	0.	3.258e-004	
30046	-0.30745	-0.85532	0.	2.2237e-003	
30047	-0.31671	-0.85674	0.	2.2618e-003	
30048	-0.31236	-0.85166	0.	3.6681e-003	
30049	-0.31592	-0.85237	0.	3.625e-003	
30050	-0.85364	-0.10224	0.	-0.78163	
30051	-0.8587	-9.9426e-002	0.	-0.77337	
30052	-0.84915	-0.10424	0.	-0.78888	
30053	-0.84484	-0.10442	0.	-0.79575	
30054	-0.84286	-0.10183	0.	-0.79869	
30055	-0.85229	-0.10973	0.	-0.78427	
30056	-0.85631	-0.10663	0.	-0.77762	
30057	-0.84941	-0.1078	0.	-0.78874	
30058	-0.85244	-0.11685	0.	-0.78457	
30059	-0.84937	-0.11426	0.	-0.78927	
30060	-0.85207	-0.12367	0.	-0.78568	
30061	-0.85437	-0.1273	0.	-0.7822	
30062	-0.84871	-0.12691	0.	-0.79133	
30063	-0.85629	-0.11945	0.	-0.77856	
30064	-0.85514	-0.12377	0.	-0.78071	
30065	-0.84975	-0.1205	0.	-0.78916	
30066	0.84431	-0.9517	0.	0.30489	
30067	0.81253	-0.96857	0.	0.38423	
30068	-0.1414	0.96963	0.	-1.9832e-002	
30069	-0.17003	0.98903	0.	-1.745e-002	
30070	-0.13985	0.9939	0.	-1.9074e-002	
30071	-0.11409	0.96601	0.	-2.1107e-002	
30072	0.42889	0.98735	0.	2.9614e-002	
30073	0.45658	0.99225	0.	4.488e-002	
30074	0.97181	-0.2572	0.	-0.574	
30075	0.9721	-0.28426	0.	-0.56795	
30076	-0.94324	0.75789	0.	-5.9001e-002	
30077	-0.92015	0.76925	0.	5.441e-003	
30078	-0.9285	0.7777	0.	-2.2383e-002	
30079	-0.86137	-0.10381	0.	-0.76936	
30080	-0.86375	-0.10958	0.	-0.76583	
30081	0.74147	-0.97278	0.	0.40971	
30082	0.76374	-0.97176	0.	0.42796	
30083	-0.7629	0.95693	0.	0.44012	
30084	-0.74388	0.96949	0.	0.41538	
30085	-0.82082	0.93652	0.	0.41194	
30086	-0.84523	0.92644	0.	0.32664	
30087	0.96664	-0.49081	0.	-0.48708	
30088	0.97317	-0.50902	0.	-0.45451	
30089	0.96469	-0.37957	0.	-0.55617	
30090	0.96633	-0.35855	0.	-0.5606	
30091	0.95185	-0.19366	0.	-0.61737	
30092	0.9652	-0.21252	0.	-0.59231	
30093	0.95936	-4.2625e-002	0.	-0.61127	
30094	0.94988	-6.6754e-002	0.	-0.62583	
30095	0.95668	0.3969	0.	-0.5684	
30096	0.96903	0.44784	0.	-0.51275	
30097	0.97989	0.47127	0.	-0.47082	
30098	0.3509	0.97647	0.	3.7752e-003	
30099	0.37121	0.9897	0.	1.2715e-002	
30100	0.2463	0.98178	0.	-1.119e-002	
30101	0.21886	0.98418	0.	-1.3963e-002	
30102	0.22774	0.96248	0.	-1.4505e-002	
30103	0.28925	0.97143	0.	-7.1678e-003	
30104	0.26638	0.97744	0.	-9.4808e-003	
30105	6.0179e-002	0.96012	0.	-2.2394e-002	
30106	8.1088e-002	0.96859	0.	-2.1968e-002	
30107	-0.36599	0.95704	0.	2.4436e-003	
30108	-0.34857	0.96433	0.	5.9384e-004	
30109	-0.88747	0.16801	0.	-0.72954	
30110	-0.89515	0.17797	0.	-0.71658	
30111	-0.87485	0.11431	0.	-0.74808	
30112	-0.87613	0.1046	0.	-0.74561	
30113	-0.88414	0.11581	0.	-0.733	
30114	-0.8804	0.12601	0.	-0.73952	
30115	-0.85929	-3.4663e-002	0.	-0.77006	
30116	-0.8626	-4.1486e-002	0.	-0.76503	
30117	-0.86555	-3.381e-002	0.	-0.76026	
30118	-0.86122	-2.674e-002	0.	-0.76693	
30119	-0.8724	1.4505e-002	0.	-0.74931	
30120	-0.86559	4.4188e-003	0.	-0.75995	
30121	0.47647	-0.97832	0.	4.6224e-002	
30122	0.49981	-0.98928	0.	6.7711e-002	
30123	0.95672	-0.72403	0.	-0.11987	
30124	0.95959	-0.74167	0.	-0.10113	
30125	0.96005	-0.69909	0.	-0.16378	
30126	0.97139	-0.71522	0.	-0.13585	
30127	0.60829	0.97331	0.	0.16087	
30128	0.5831	0.98095	0.	0.13502	
30129	0.72512	0.97098	0.	0.38548	
30130	0.74612	0.97747	0.	0.41006	
30131	0.75365	0.9617	0.	0.43134	
30132	-0.96786	0.69858	0.	-0.16171	
30133	-0.96216	0.73221	0.	-0.1138	
30134	-0.98063	0.71304	0.	-0.13925	
30135	-0.9569	0.71253	0.	-0.14067	
30136	-0.96266	0.64627	0.	-0.27221	
30137	-0.96598	0.62667	0.	-0.30285	
30138	-0.94778	0.36912	0.	-0.59804	
30139	-0.9592	0.38335	0.	-0.56794	
30140	-0.91937	0.26505	0.	-0.67274	
30141	-0.91496	0.28209	0.	-0.68044	
30142	0.98713	0.68018	0.	-0.18074	
30143	0.99246	0.65657	0.	-0.2059	
30144	0.98157	0.78135	0.	-0.1268	
30145	0.98693	0.8096	0.	-0.15001	
30146	0.96522	0.81157	0.	-0.12288	
30147	0.98252	0.55855	0.	-0.37331	
30148	0.9875	0.53772	0.	-0.38837	
30149	-0.21667	0.97221	0.	-1.498e-002	
30150	-0.19363	0.98265	0.	-1.6142e-002	
30151	-0.31239	0.95777	0.	-6.1237e-003	
30152	-0.33477	0.96397	0.	-1.452e-003	
30153	0.96504	2.7798e-002	0.	-0.60243	
30154	0.95631	5.2581e-002	0.	-0.6158	
30155	0.94563	-0.82046	0.	-9.2214e-002	
30156	0.95061	-0.79636	0.	-8.5007e-002	
30157	0.96419	-0.80161	0.	-0.11158	
30158	0.24555	-0.96741	0.	-1.2729e-002	
30159	0.26772	-0.98181	0.	-8.4928e-003	
30160	-0.97747	0.56611	0.	-0.3741	
30161	-0.98168	0.582	0.	-0.34387	
30162	-0.97252	0.59996	0.	-0.33472	
30163	0.96203	0.1814	0.	-0.60061	
30164	0.95686	0.21161	0.	-0.60667	
30165	0.96872	0.20523	0.	-0.58651	
30166	-0.99099	0.5349	0.	-0.3819	
30167	-0.99576	0.50545	0.	-0.4025	
30168	-1.0143	0.51977	0.	-0.35211	
30169	-0.99615	0.55326	0.	-0.3503	
30170	0.15619	-0.94244	0.	-1.8786e-002	
30171	0.13822	-0.95741	0.	-1.9818e-002	
30172	0.13101	-0.93818	0.	-1.9467e-002	
30173	0.18454	-0.95278	0.	-1.7533e-002	
30174	0.16962	-0.9699	0.	-1.7727e-002	
30175	0.21545	-0.96486	0.	-1.5441e-002	
30176	0.2362	-0.98396	0.	-1.1948e-002	
30177	0.20071	-0.98149	0.	-1.5376e-002	
30178	0.95651	-0.83357	0.	-0.12158	
30179	0.97069	0.15073	0.	-0.58834	
30180	0.9888	0.17471	0.	-0.55618	
30181	0.97145	0.11684	0.	-0.58916	
30182	0.98958	0.13265	0.	-0.55903	
30183	0.98398	9.3253e-002	0.	-0.57055	
30184	0.96491	8.309e-002	0.	-0.60124	
30185	0.14927	0.97105	0.	-1.9534e-002	
30186	0.12521	0.98259	0.	-2.0326e-002	
30187	0.1224	0.96459	0.	-2.0744e-002	
30188	0.1392	0.95657	0.	-1.984e-002	
30189	0.17915	0.96902	0.	-1.79e-002	
30190	0.16261	0.98817	0.	-1.7977e-002	
30191	0.19834	0.98057	0.	-1.5731e-002	
30192	0.20722	0.95887	0.	-1.6274e-002	
30193	-0.28285	0.9712	0.	-8.3535e-003	
30194	-0.30556	0.98135	0.	-3.1166e-003	
30195	-0.24955	0.97725	0.	-1.153e-002	
30196	-0.2688	0.99308	0.	-6.858e-003	
30197	-0.22912	0.99354	0.	-1.1736e-002	
30198	-0.88056	4.7546e-002	0.	-0.73688	
30199	-0.88428	3.9341e-002	0.	-0.73087	
30200	-0.873	4.1655e-002	0.	-0.74872	
30201	-0.87394	3.3741e-002	0.	-0.74712	
30202	-0.8897	5.6115e-002	0.	-0.72248	
30203	-0.88152	6.1182e-002	0.	-0.73562	
30204	0.98861	0.58723	0.	-0.31904	
30205	0.98384	0.61354	0.	-0.2878	
30206	1.0111	0.60686	0.	-0.25902	
30207	1.0025	0.57015	0.	-0.31639	
30208	0.99162	0.747	0.	-0.12912	
30209	1.0006	0.77028	0.	-0.13898	
30210	0.99413	0.71156	0.	-0.14475	
30211	1.0085	0.72772	0.	-0.13819	
30212	1.0065	0.68756	0.	-0.16028	
30213	-0.17319	-0.85901	0.	-4.8417e-003	
30214	-0.16716	-0.86374	0.	-6.2873e-003	
30215	-0.16463	-0.85846	0.	-4.9615e-003	
30216	-0.18218	-0.85789	0.	-4.2199e-003	
30217	-0.1764	-0.86342	0.	-5.9168e-003	
30218	-0.19132	-0.85677	0.	-3.574e-003	
30219	-0.18608	-0.86144	0.	-5.042e-003	
30220	-0.94642	0.34569	0.	-0.60666	
30221	-0.95711	0.33247	0.	-0.58752	
30222	-0.93722	0.32282	0.	-0.63065	
30223	-0.96222	0.35854	0.	-0.56957	
30224	-0.96835	0.67006	0.	-0.21246	
30225	-0.98103	0.65218	0.	-0.2287	
30226	-0.98358	0.68085	0.	-0.17951	
30227	0.71333	0.99207	0.	0.35971	
30228	0.6941	0.98301	0.	0.32781	
30229	0.6321	0.98654	0.	0.21251	
30230	0.6085	0.99777	0.	0.18516	
30231	0.6403	1.0082	0.	0.24254	
30232	0.66159	0.99099	0.	0.26972	
30233	0.97859	-0.68611	0.	-0.17708	
30234	0.96441	-0.67246	0.	-0.21232	
30235	0.98735	-0.62702	0.	-0.26167	
30236	0.96912	-0.61905	0.	-0.31021	
30237	0.97046	-0.64518	0.	-0.25682	
30238	0.55995	-1.0282	0.	0.15002	
30239	0.59969	-1.03	0.	0.19903	
30240	0.57955	-1.0506	0.	0.18332	
30241	0.52966	-1.0448	0.	0.1288	
30242	0.52518	-1.015	0.	0.10614	
30243	0.3863	-0.99344	0.	1.7972e-002	
30244	0.36561	-1.0055	0.	1.5723e-002	
30245	0.3557	-0.98348	0.	6.7731e-003	
30246	0.4186	-0.99658	0.	3.0252e-002	
30247	0.40243	-1.0138	0.	3.1394e-002	
30248	0.4489	-0.98971	0.	3.9382e-002	
30249	0.47213	-1.002	0.	5.8997e-002	
30250	0.4404	-1.0133	0.	4.7852e-002	
30251	-0.87952	1.0531e-002	0.	-0.73816	
30252	-0.88549	2.9068e-002	0.	-0.72885	
30253	-0.87515	2.3468e-002	0.	-0.7451	
30254	-0.88641	1.8385e-002	0.	-0.72731	
30255	-0.86758	-6.0799e-003	0.	-0.75685	
30256	-0.87344	-1.2452e-002	0.	-0.7477	
30257	-0.86518	-1.7165e-002	0.	-0.76065	
30258	-0.87271	4.4443e-004	0.	-0.7488	
30259	-0.88713	0.15351	0.	-0.72951	
30260	-0.89545	0.1457	0.	-0.71515	
30261	-0.8846	0.13933	0.	-0.73313	
30262	-0.8968	0.16196	0.	-0.7133	
30263	-2.0489e-003	-0.8832	0.	-1.3409e-002	
30264	-1.0957e-002	-0.87698	0.	-1.209e-002	
30265	-1.3404e-003	-0.87242	0.	-1.1025e-002	
30266	-0.46759	0.98118	0.	4.3733e-002	
30267	-0.44802	0.97081	0.	2.9412e-002	
30268	-0.39254	0.96661	0.	1.0631e-002	
30269	-0.40453	0.98497	0.	2.0269e-002	
30270	-0.4204	0.97161	0.	2.0101e-002	
30271	-0.37396	0.97658	0.	8.8677e-003	
30272	-3.232e-002	0.97325	0.	-2.3069e-002	
30273	-5.6814e-002	0.98187	0.	-2.2521e-002	
30274	-5.8078e-002	0.96037	0.	-2.2393e-002	
30275	-4.705e-004	0.97792	0.	-2.331e-002	
30276	-2.1747e-002	0.99257	0.	-2.2809e-002	
30277	3.1692e-002	0.97161	0.	-2.3029e-002	
30278	1.7464e-002	0.99365	0.	-2.2786e-002	
30279	5.2767e-002	0.98311	0.	-2.2451e-002	
30280	4.4266e-002	0.95226	0.	-2.2132e-002	
30281	0.31867	0.98128	0.	-1.1789e-003	
30282	0.29604	0.99559	0.	-2.3235e-003	
30283	0.3342	0.99892	0.	6.0688e-003	
30284	0.98992	0.44125	0.	-0.46922	
30285	0.96991	0.4165	0.	-0.52761	
30286	0.9831	0.36333	0.	-0.5245	
30287	0.96324	0.37873	0.	-0.55929	
30288	0.97955	0.28677	0.	-0.55415	
30289	0.96094	0.27195	0.	-0.59156	
30290	0.9663	-0.12745	0.	-0.59712	
30291	0.98567	-0.10712	0.	-0.56714	
30292	0.96228	-9.6002e-002	0.	-0.60502	
30293	0.96164	-0.16056	0.	-0.60271	
30294	0.98364	-0.14387	0.	-0.56783	
30295	0.97478	-0.17943	0.	-0.57912	
30296	0.97681	-0.40491	0.	-0.51817	
30297	0.98554	-0.38414	0.	-0.51037	
30298	0.95939	-0.39706	0.	-0.56253	
30299	0.98119	-0.43316	0.	-0.49284	
30300	0.99667	-0.41464	0.	-0.47126	
30301	0.97573	-0.46248	0.	-0.48641	
30302	0.99657	-0.44734	0.	-0.45083	
30303	0.98613	-0.47923	0.	-0.45004	
30304	-0.79502	0.95175	0.	0.441	
30305	-0.82039	0.96085	0.	0.38105	
30306	-0.7778	0.96893	0.	0.43662	
30307	-0.77737	0.94613	0.	0.46889	
30308	0.71348	-0.98449	0.	0.36207	
30309	0.73366	-0.99354	0.	0.38589	
30310	0.68168	-0.99223	0.	0.30698	
30311	0.70006	-1.0021	0.	0.3383	
30312	0.66318	-1.009	0.	0.28015	
30313	0.64796	-0.99747	0.	0.24968	
30314	-0.19938	-0.85622	0.	-3.1142e-003	
30315	-0.19558	-0.86044	0.	-4.4312e-003	
30316	-0.19647	-0.85364	0.	-2.4528e-003	
30317	-0.20396	-0.85874	0.	-3.655e-003	
30318	-0.86367	-9.611e-002	0.	-0.76528	
30319	-0.868	-0.10156	0.	-0.75859	
30320	-0.86407	-8.7276e-002	0.	-0.76423	
30321	-0.86895	-9.2421e-002	0.	-0.75665	
30322	-0.8627	-7.8083e-002	0.	-0.76601	
30323	-0.86736	-8.2204e-002	0.	-0.75878	
30324	-0.8666	-7.1422e-002	0.	-0.75957	
30325	0.94741	-0.77516	0.	-6.9336e-002	
30326	0.83715	0.94158	0.	0.34306	
30327	0.81275	0.94255	0.	0.42639	
30328	-0.95265	0.76924	0.	-8.1585e-002	
30329	-0.97123	0.74951	0.	-0.10569	
30330	0.98262	-0.22925	0.	-0.55905	
30331	0.99062	-0.25458	0.	-0.54016	
30332	0.39399	1.0021	0.	2.3365e-002	
30333	0.42198	1.013	0.	3.9424e-002	
30334	-7.464e-002	-0.88288	0.	-1.2862e-002	
30335	-8.4422e-002	-0.88635	0.	-1.3423e-002	
30336	-8.8494e-002	-0.87828	0.	-1.1662e-002	
30337	-6.917e-002	-0.89223	0.	-1.4754e-002	
30338	-6.1933e-002	-0.88416	0.	-1.3292e-002	
30339	-0.88225	0.92441	0.	0.14871	
30340	-0.84479	0.95076	0.	0.29575	
30341	-0.8656	0.9125	0.	0.22715	
30342	0.93163	0.89443	0.	-6.6814e-002	
30343	0.95199	0.86267	0.	-0.12143	
30344	0.93265	0.85893	0.	-7.9799e-002	
30345	0.91902	0.87875	0.	-3.143e-002	
30346	0.84868	-0.97429	0.	0.26648	
30347	0.88585	-0.94852	0.	0.13739	
30348	-0.8615	-0.12219	0.	-0.77029	
30349	-0.86359	-0.11529	0.	-0.76647	
30350	-0.85712	-0.13082	0.	-0.77803	
30351	-0.86035	-0.12651	0.	-0.77244	
30352	-0.31695	-0.86211	0.	6.9237e-004	
30353	-0.32121	-0.85496	0.	3.0975e-003	
30354	-0.32252	-0.85998	0.	1.6018e-003	
30355	-0.92275	0.2482	0.	-0.66658	
30356	-0.92554	0.22959	0.	-0.66242	
30357	-0.99047	0.43598	0.	-0.47133	
30358	-0.98816	0.41251	0.	-0.49077	
30359	-1.0004	0.56915	0.	-0.32007	
30360	-0.99869	0.59403	0.	-0.29103	
30361	-1.0123	0.48583	0.	-0.38773	
30362	1.0057	-0.56375	0.	-0.3193	
30363	1.0066	-0.53868	0.	-0.34564	
30364	-0.92518	0.21376	0.	-0.66334	
30365	-0.91938	0.19781	0.	-0.67423	
30366	0.48386	1.0163	0.	7.5238e-002	
30367	0.44967	1.0179	0.	5.4691e-002	
30368	-0.85472	-0.13718	0.	-0.78242	
30369	-0.86071	-0.13553	0.	-0.77246	
30370	-0.86809	-0.12218	0.	-0.75954	
30371	-0.86395	-0.13122	0.	-0.76688	
30372	3.8457e-002	-0.90759	0.	-1.7763e-002	
30373	5.7521e-002	-0.92278	0.	-1.9466e-002	
30374	9.649e-002	-0.94253	0.	-2.0619e-002	
30375	7.5134e-002	-0.93358	0.	-2.0519e-002	
30376	9.2493e-002	-0.92717	0.	-1.9553e-002	
30377	0.62161	-1.0449	0.	0.23252	
30378	0.64067	-1.0254	0.	0.25363	
30379	0.62545	-1.0139	0.	0.22316	
30380	0.60146	-1.0656	0.	0.21681	
30381	0.64	-1.074	0.	0.25845	
30382	-0.8451	-0.10798	0.	-0.79561	
30383	-0.842	-0.10638	0.	-0.8004	
30384	-0.84648	-0.11234	0.	-0.79374	
30385	-0.84322	-0.11053	0.	-0.79878	
30386	-0.84668	-0.11791	0.	-0.79386	
30387	-0.84373	-0.11562	0.	-0.79838	
30388	-0.84639	-0.12373	0.	-0.7948	
30389	-0.84371	-0.12132	0.	-0.79887	
30390	-0.8457	-0.12955	0.	-0.79642	
30391	-0.84335	-0.12692	0.	-0.79996	
30392	-0.84537	-0.13518	0.	-0.7975	
30393	-0.84287	-0.13251	0.	-0.80125	
30394	-0.84627	-0.14016	0.	-0.79653	
30395	-0.84315	-0.13797	0.	-0.80138	
30396	-0.84988	-0.14128	0.	-0.79072	
30397	-0.85406	-0.1422	0.	-0.78394	
30398	-0.84776	-0.14487	0.	-0.79455	
30399	-0.84416	-0.14282	0.	-0.8002	
30400	-0.85194	-0.14579	0.	-0.78777	
30401	-0.85627	-0.14731	0.	-0.78076	
30402	-0.86004	-0.14055	0.	-0.77398	
30403	-0.84521	-0.14773	0.	-0.79897	
30404	-0.84908	-0.14973	0.	-0.79284	
30405	-0.10921	-0.87696	0.	-1.096e-002	
30406	-9.5204e-002	-0.88674	0.	-1.3324e-002	
30407	-9.9276e-002	-0.87867	0.	-1.1563e-002	
30408	0.94452	-0.88971	0.	-9.2742e-002	
30409	0.91384	-0.92211	0.	8.7728e-003	
30410	0.90868	0.92237	0.	3.5177e-002	
30411	0.879	0.95219	0.	0.15859	
30412	0.86959	0.93463	0.	0.2035	
30413	0.89607	0.90669	0.	7.0561e-002	
30414	0.9519	0.90338	0.	-0.10444	
30415	0.92247	0.94005	0.	-5.265e-003	
30416	0.9845	0.83676	0.	-0.1645	
30417	1.0059	0.79853	0.	-0.16219	
30418	1.0159	0.83794	0.	-0.19118	
30419	-0.89546	0.9461	0.	9.1618e-002	
30420	-0.92986	0.91159	0.	-4.042e-002	
30421	0.99091	-0.28164	0.	-0.5341	
30422	0.99253	-0.31112	0.	-0.52255	
30423	-0.20609	1.004	0.	-1.2898e-002	
30424	-0.17498	1.015	0.	-1.462e-002	
30425	-0.89433	6.5337e-002	0.	-0.71525	
30426	-0.90509	7.847e-002	0.	-0.69801	
30427	-0.88615	7.0403e-002	0.	-0.72839	
30428	1.0075	0.54932	0.	-0.33145	
30429	1.0123	0.51951	0.	-0.35464	
30430	-0.27071	-0.85288	0.	1.0361e-003	
30431	-0.27227	-0.84853	0.	2.5387e-003	
30432	-0.27596	-0.84897	0.	2.5827e-003	
30433	-0.27588	-0.85306	0.	1.2357e-003	
30434	-0.84625	-0.17185	0.	-0.79999	
30435	-0.84661	-0.16617	0.	-0.79872	
30436	-0.84341	-0.16894	0.	-0.80435	
30437	-0.16061	-0.86769	0.	-7.5378e-003	
30438	-0.1534	-0.87072	0.	-8.4681e-003	
30439	-0.15808	-0.8624	0.	-6.212e-003	
30440	-0.93246	0.26799	0.	-0.64666	
30441	-0.93744	0.24748	0.	-0.63933	
30442	-0.94682	0.27207	0.	-0.61886	
30443	-0.92806	0.28504	0.	-0.65437	
30444	-0.94799	0.2916	0.	-0.61326	
30445	-0.97364	0.37277	0.	-0.53947	
30446	-0.98739	0.3923	0.	-0.50239	
30447	-0.98435	0.63258	0.	-0.25933	
30448	-0.98954	0.61199	0.	-0.28187	
30449	0.58331	1.0054	0.	0.1593	
30450	0.55144	1.0198	0.	0.13296	
30451	0.25837	-0.99837	0.	-7.712e-003	
30452	0.28897	-1.0115	0.	2.0703e-004	
30453	0.34397	-1.0123	0.	1.2471e-002	
30454	0.33406	-0.99025	0.	3.5211e-003	
30455	0.31448	-1.015	0.	5.6878e-003	
30456	-0.86885	-4.0633e-002	0.	-0.75524	
30457	-0.86975	-4.884e-002	0.	-0.75399	
30458	-0.87399	-3.0857e-002	0.	-0.74702	
30459	-0.87763	-3.9234e-002	0.	-0.74134	
30460	-0.88542	0.1061	0.	-0.73053	
30461	-0.8948	0.11979	0.	-0.71551	
30462	-0.89592	0.10631	0.	-0.71341	
30463	-0.90449	0.17191	0.	-0.70035	
30464	-0.91239	0.18421	0.	-0.6866	
30465	-3.6881e-002	-0.88454	0.	-1.3591e-002	
30466	-4.3965e-002	-0.88798	0.	-1.4228e-002	
30467	-5.0589e-002	-0.8834	0.	-1.3248e-002	
30468	-4.3453e-002	-0.87865	0.	-1.2259e-002	
30469	6.646e-003	-0.88844	0.	-1.453e-002	
30470	1.9291e-002	-0.89558	0.	-1.5768e-002	
30471	7.3545e-003	-0.87766	0.	-1.2147e-002	
30472	-0.5844	0.98384	0.	0.14067	
30473	-0.60101	0.99873	0.	0.1748	
30474	-0.57304	1.0091	0.	0.14782	
30475	-0.55994	0.99022	0.	0.11876	
30476	-0.52123	1.0024	0.	9.2289e-002	
30477	-0.53753	0.99269	0.	9.9067e-002	
30478	-0.35654	0.98388	0.	7.0179e-003	
30479	-0.32793	0.98755	0.	1.5551e-003	
30480	-8.2508e-002	0.98417	0.	-2.1953e-002	
30481	-0.11254	0.99029	0.	-2.035e-002	
30482	-8.3772e-002	0.96268	0.	-2.1825e-002	
30483	7.3676e-002	0.99158	0.	-2.2026e-002	
30484	0.10228	0.98951	0.	-2.1139e-002	
30485	9.9471e-002	0.97151	0.	-2.1557e-002	
30486	0.35451	1.0121	0.	1.5009e-002	
30487	0.38078	1.0277	0.	2.9103e-002	
30488	0.23976	1.0148	0.	-7.3278e-003	
30489	0.27316	1.0016	0.	-4.6365e-003	
30490	1.0008	0.46467	0.	-0.42729	
30491	1.0101	0.49413	0.	-0.38432	
30492	0.96922	0.22109	0.	-0.58409	
30493	0.95932	0.24192	0.	-0.59886	
30494	0.98418	3.3806e-002	0.	-0.57207	
30495	0.9904	3.6124e-003	0.	-0.56276	
30496	0.98211	-4.9347e-002	0.	-0.57498	
30497	0.98851	-2.1523e-002	0.	-0.56564	
30498	0.98813	-0.1983	0.	-0.55405	
30499	1.003	-0.22188	0.	-0.52522	
30500	0.99266	-0.49744	0.	-0.41747	
30501	1.003	-0.51929	0.	-0.3762	
30502	0.75592	-0.99252	0.	0.40413	
30503	0.78638	-0.9824	0.	0.40707	
30504	-0.87038	-0.10733	0.	-0.75505	
30505	-0.87018	-0.11527	0.	-0.75571	
30506	-0.86599	-6.4427e-002	0.	-0.76028	
30507	-0.8668	-5.6283e-002	0.	-0.75881	
30508	0.99946	-0.77533	0.	-0.13904	
30509	0.97507	-0.81471	0.	-0.14094	
