57562	-0.84128	-0.8504	0.	-0.75984	
57563	1.4022	1.2968	0.	-0.13783	
57564	1.4045	1.225	0.	-0.17255	
57565	1.3687	1.2609	0.	-0.14523	
57566	-0.76027	-0.87695	0.	-0.66288	
57567	-0.75614	-0.87674	0.	-0.63586	
57568	0.90212	-1.1889	0.	2.8797e-002	
57569	0.93686	-1.2204	0.	2.5017e-002	
57570	-1.7523	1.3712	0.	0.15676	
57571	0.86669	-6.3094e-002	0.	1.0015e-002	
57572	-1.5831	0.77163	0.	0.33114	
57573	-1.6541	0.77135	0.	0.31169	
57574	0.51887	0.86948	0.	0.11557	
57575	1.8233	-0.5974	0.	0.24563	
57576	1.8581	-0.63268	0.	0.24573	
57577	1.7872	-0.63174	0.	0.26189	
57578	1.8222	-0.66678	0.	0.25895	
57579	1.7885	-0.56236	0.	0.24542	
57580	1.7538	-0.52741	0.	0.24196	
57581	1.7524	-0.59669	0.	0.26168	
57582	-0.89244	0.53664	0.	6.6229e-002	
57583	-0.45017	0.86401	0.	-0.11923	
57584	-0.4553	0.86811	0.	-0.11214	
57585	-4.0568e-002	-1.006	0.	-1.1244e-003	
57586	-4.0051e-002	-1.0353	0.	-4.5126e-003	
57587	-1.2452	-0.27132	0.	-0.12604	
57588	-1.2815	-0.23417	0.	-0.11167	
57589	0.62859	-1.6661	0.	1.1812e-002	
57590	0.59301	-1.6301	0.	2.0486e-002	
57591	0.41543	-1.5959	0.	3.8948e-002	
57592	0.41807	-1.6649	0.	2.7679e-002	
57593	0.38207	-1.6307	0.	3.2755e-002	
57594	0.51994	-1.5601	0.	3.9994e-002	
57595	0.44912	-1.5609	0.	4.3985e-002	
57596	-0.36879	-0.86863	0.	9.2335e-002	
57597	-0.36307	-0.87085	0.	8.8131e-002	
57598	-0.36866	-0.87582	0.	8.3066e-002	
57599	-1.107	0.86596	0.	0.45082	
57600	-0.86706	-1.0146	0.	-0.10409	
57601	-0.87416	-1.0582	0.	-7.314e-002	
57602	0.89858	0.34606	0.	-4.9464e-002	
57603	0.80294	-1.7067	0.	-1.0912e-002	
57604	0.83746	-1.7439	0.	-1.5891e-002	
57605	0.83779	-1.672	0.	-1.1651e-002	
57606	-0.89022	-0.5537	0.	-6.5692e-002	
57607	-0.89565	-0.56389	0.	-7.022e-002	
57608	-0.89003	-0.55938	0.	-6.5441e-002	
57609	0.86567	-0.79072	0.	0.55883	
57610	1.5919	0.76684	0.	-0.32869	
57611	1.6606	0.76753	0.	-0.30982	
57612	-1.7175	1.3359	0.	0.16482	
57613	-1.7543	1.301	0.	0.17739	
57614	-1.6828	1.3007	0.	0.17445	
57615	-2.1678	3.1284	0.	-2.8921e-003	
57616	-2.1678	3.0599	0.	-1.1482e-003	
57617	-0.97274	1.6511	0.	-1.6226e-002	
57618	-0.97256	1.7218	0.	-1.9516e-002	
57619	1.5918	0.41399	0.	-0.22457	
57620	1.5568	0.44868	0.	-0.24617	
57621	-0.30674	1.3335	0.	7.7368e-002	
57622	-0.34174	1.3001	0.	8.9155e-002	
57623	-0.3435	1.3659	0.	7.8982e-002	
57624	-1.0364	-0.29552	0.	-6.9605e-002	
57625	-0.99039	-0.30686	0.	-5.8711e-002	
57626	-1.0103	-0.3211	0.	-6.8594e-002	
57627	-1.2401	-3.2941e-003	0.	-1.3199e-003	
57628	1.5569	0.80189	0.	-0.33606	
57629	1.5932	0.62534	0.	-0.30869	
57630	1.6493	-0.28386	0.	0.15241	
57631	1.6859	-0.25012	0.	0.13229	
57632	1.6474	-0.49223	0.	0.25122	
57633	1.6122	-0.45747	0.	0.24216	
57634	1.541	-0.38741	0.	0.21616	
57635	1.5768	-0.4225	0.	0.23072	
57636	1.7189	-0.49228	0.	0.23753	
57637	1.755	-0.45833	0.	0.21783	
57638	1.6836	-0.45701	0.	0.22995	
57639	1.6484	-0.42225	0.	0.22089	
57640	1.7198	-0.42307	0.	0.21025	
57641	1.3641	-0.56923	0.	0.33682	
57642	1.3985	-0.6034	0.	0.34764	
57643	-0.87412	0.13368	0.	2.0755e-002	
57644	-0.8487	-0.91385	0.	-0.29569	
57645	-0.85985	-0.92028	0.	-0.26312	
57646	-0.85375	-0.93241	0.	-0.2322	
57647	-1.7308	0.56242	0.	0.25818	
57648	-1.7658	0.59687	0.	0.25862	
57649	-1.8032	0.56228	0.	0.24211	
57650	0.87211	-1.7803	0.	-1.9449e-002	
57651	0.90696	-1.8162	0.	-2.238e-002	
57652	0.94212	-1.7811	0.	-2.1527e-002	
57653	-1.3382	0.59815	0.	0.35669	
57654	-0.96238	-0.66443	0.	-0.30844	
57655	2.9931e-002	0.8463	0.	8.9082e-003	
57656	2.746e-002	0.85018	0.	7.9251e-003	
57657	0.43783	1.5876	0.	-3.9981e-002	
57658	0.47247	1.6224	0.	-3.1879e-002	
57659	0.43559	1.6548	0.	-2.8752e-002	
57660	0.4744	1.5551	0.	-4.4032e-002	
57661	0.50904	1.5899	0.	-3.593e-002	
57662	0.54519	1.5572	0.	-3.8232e-002	
57663	-0.86207	-0.97968	0.	-0.14028	
57664	-0.89308	0.60236	0.	7.1238e-002	
57665	-0.66403	1.5405	0.	2.5072e-002	
57666	-0.59452	1.5385	0.	3.603e-002	
57667	0.46652	1.8252	0.	-5.5721e-003	
57668	0.43163	1.7901	0.	-1.11e-002	
57669	0.39469	1.8234	0.	-8.5032e-003	
57670	-0.34051	-1.4227	0.	-6.7733e-002	
57671	-0.28371	-1.3935	0.	-6.4188e-002	
57672	0.32294	-1.0394	0.	5.6607e-002	
57673	-0.15045	0.85295	0.	-4.3138e-002	
57674	-0.42048	-1.1659	0.	-0.12203	
57675	-0.43512	-1.2103	0.	-0.12257	
57676	-0.87638	-0.63412	0.	-4.181e-002	
57677	-0.88033	-0.63126	0.	-4.9995e-002	
57678	-0.48046	-0.90649	0.	3.4511e-002	
57679	-0.47065	-0.92614	0.	1.8967e-003	
57680	0.86561	-0.39363	0.	5.7678e-002	
57681	-1.7034	-0.69621	0.	-0.29245	
57682	-0.16845	0.85415	0.	-4.7929e-002	
57683	1.6445	-0.91613	0.	0.29885	
57684	1.6802	-0.95106	0.	0.28385	
57685	1.6799	-0.87941	0.	0.29689	
57686	-1.8549	1.7559	0.	7.7923e-002	
57687	-1.7638	-1.8595	0.	-5.2648e-002	
57688	-1.8277	1.089	0.	0.23243	
57689	-1.8279	1.0179	0.	0.24701	
57690	-1.7926	1.0539	0.	0.24448	
57691	-1.0583	0.67523	0.	0.43159	
57692	-1.1098	0.66335	0.	0.42964	
57693	-1.9331	2.4632	0.	1.0687e-002	
57694	-2.0034	2.6772	0.	4.2999e-003	
57695	-0.38248	-1.1834	0.	-0.11014	
57696	-0.84527	2.8534e-002	0.	4.877e-003	
57697	-0.8455	3.2721e-002	0.	5.5897e-003	
57698	-3.8607	2.3497	0.	5.55e-002	
57699	-0.38192	-0.8582	0.	0.10972	
57700	-0.38718	-0.8569	0.	0.11313	
57701	1.1986	1.9646e-002	0.	-7.2798e-003	
57702	1.1981	-4.8908e-002	0.	1.8245e-002	
57703	-0.85292	-0.81958	0.	-0.84563	
57704	-0.31845	-2.7487	0.	1.4119e-002	
57705	-2.7499	0.31659	0.	6.1701e-002	
57706	1.7473	1.2251	0.	-0.20032	
57707	1.7136	1.1901	0.	-0.21138	
57708	1.7828	1.1899	0.	-0.20972	
57709	0.86182	-0.27474	0.	4.3192e-002	
57710	0.85626	-0.27704	0.	4.4494e-002	
57711	-1.6514	0.98298	0.	0.28127	
57712	-1.615	1.0185	0.	0.27479	
57713	0.87268	0.27788	0.	-4.2502e-002	
57714	0.19255	0.87834	0.	4.3152e-002	
57715	0.20403	0.88315	0.	4.3112e-002	
57716	0.19253	0.88995	0.	3.7432e-002	
57717	-0.94738	-2.6729	0.	3.226e-002	
57718	-2.6792	0.94892	0.	0.13798	
57719	0.34646	-0.85656	0.	-0.10059	
57720	-1.3695	-2.7399	0.	2.6679e-002	
57721	-1.1391	0.68496	0.	0.44633	
57722	-0.89032	-1.6206	0.	1.2341e-002	
57723	-0.895	-1.6901	0.	1.6328e-002	
57724	1.6622	0.41515	0.	-0.21555	
57725	1.6276	0.44971	0.	-0.23608	
57726	1.6628	0.55582	0.	-0.27134	
57727	1.6281	0.59079	0.	-0.28942	
57728	1.6278	0.52025	0.	-0.26543	
57729	1.8012	0.27599	0.	-0.13462	
57730	-0.23375	1.1454	0.	6.0734e-002	
57731	0.61563	-1.3881	0.	6.8475e-002	
57732	-0.21813	0.86757	0.	-5.4949e-002	
57733	-1.1703	0.85607	0.	0.44204	
57734	-1.2353	0.8494	0.	0.42533	
57735	1.1708	0.54246	0.	-0.30485	
57736	1.1389	0.50186	0.	-0.25535	
57737	0.15639	1.377	0.	-3.9273e-002	
57738	0.19289	1.3453	0.	-5.0256e-002	
57739	0.90382	-0.5839	0.	8.1909e-002	
57740	0.89727	-0.58287	0.	7.3864e-002	
57741	1.6888	0.94494	0.	-0.28359	
57742	1.7213	0.97998	0.	-0.27112	
57743	1.5859	0.13412	0.	-7.4012e-002	
57744	1.5508	0.16872	0.	-9.3855e-002	
57745	1.5136	0.13374	0.	-7.3988e-002	
57746	1.5487	9.905e-002	0.	-5.4975e-002	
57747	-1.3048	-6.7834e-002	0.	-3.1815e-002	
57748	-1.2719	-3.6143e-002	0.	-1.576e-002	
57749	-0.76521	-0.87484	0.	-0.70636	
57750	-0.88354	-0.24425	0.	-3.647e-002	
57751	-1.1432	0.45645	0.	0.21555	
57752	-1.1801	0.42378	0.	0.20313	
57753	3.7159	1.0884	0.	-7.0195e-002	
57754	-0.62586	-0.88329	0.	-7.6476e-003	
57755	0.94267	-8.7488e-002	0.	1.3118e-002	
57756	0.21663	1.7863	0.	-1.1684e-002	
57757	0.18097	1.8208	0.	-7.9978e-003	
57758	1.1347	-0.12006	0.	3.7108e-002	
57759	1.1674	-8.4751e-002	0.	2.8663e-002	
57760	-0.88594	-1.1591	0.	-3.6495e-002	
57761	-0.92959	-0.75675	0.	-0.53026	
57762	0.37209	-0.91023	0.	-4.0835e-002	
57763	-0.4336	0.88403	0.	-7.9956e-002	
57764	-0.31243	1.6766	0.	2.5176e-002	
57765	-0.38306	1.6768	0.	2.5929e-002	
57766	-0.34741	1.7117	0.	2.1873e-002	
57767	-1.8132	0.21271	0.	0.10404	
57768	0.3786	-0.92342	0.	-2.5424e-002	
57769	0.95442	-0.75669	0.	0.5535	
57770	-0.94739	3.8623	0.	-2.0894e-002	
57771	-3.7973e-003	0.8461	0.	-1.1214e-003	
57772	0.90594	-0.57551	0.	8.2683e-002	
57773	0.91337	-0.57587	0.	9.1872e-002	
57774	0.19	0.86653	0.	4.8272e-002	
57775	0.54642	1.2158	0.	-0.13394	
57776	0.58872	1.1892	0.	-0.1447	
57777	-0.8806	-1.1058	0.	-5.2195e-002	
57778	0.85283	-0.82321	0.	0.83306	
57779	1.3496	0.72712	0.	-0.40067	
57780	0.21313	0.88876	0.	4.1849e-002	
57781	0.70411	-1.1538	0.	0.12423	
57782	0.66556	-1.1845	0.	0.12963	
57783	0.63355	-1.1306	0.	0.16293	
57784	0.97725	-1.675	0.	-1.7412e-002	
57785	0.97716	-1.7461	0.	-2.0581e-002	
57786	1.1283	1.3741	0.	-3.0976e-002	
57787	0.88103	0.58607	0.	-5.7738e-002	
57788	0.89642	-0.16826	0.	2.489e-002	
57789	-0.86247	-0.33521	0.	-5.1467e-002	
57790	-0.85872	-0.95446	0.	-0.18066	
57791	1.3717	1.189	0.	-0.18397	
57792	1.3359	1.2249	0.	-0.15666	
57793	-0.87572	-0.59434	0.	-5.1601e-002	
57794	1.2063	0.50743	0.	-0.28536	
57795	-0.27368	-0.86582	0.	7.0625e-002	
57796	-1.028	0.69239	0.	0.45115	
57797	1.4181	0.79921	0.	-0.37717	
57798	1.6782	1.5057	0.	-0.11266	
57799	-5.1864e-002	0.85553	0.	-1.4394e-002	
57800	-4.8514e-002	0.85054	0.	-1.4054e-002	
57801	-1.2844	-0.29942	0.	-0.1496	
57802	-1.3207	-0.26226	0.	-0.13524	
57803	-0.39674	-1.0095	0.	-6.446e-002	
57804	1.8566	-1.0543	0.	0.23662	
57805	-0.9562	-0.40875	0.	-7.2331e-002	
57806	0.86098	-0.77571	0.	0.30284	
57807	-0.34717	-0.87028	0.	8.4999e-002	
57808	-0.34552	-0.86555	0.	9.0169e-002	
57809	-0.34215	-0.87492	0.	7.8821e-002	
57810	0.87857	-0.51455	0.	6.2428e-002	
57811	0.87299	-0.51391	0.	6.1462e-002	
57812	0.876	-0.50745	0.	6.1717e-002	
57813	-0.10094	0.87168	0.	-2.4178e-002	
57814	-0.10785	0.88343	0.	-2.2762e-002	
57815	-1.2432	0.42786	0.	0.22738	
57816	-0.50911	1.1359	0.	0.15135	
57817	-0.47063	1.1096	0.	0.13748	
57818	-0.47767	1.17	0.	0.13768	
57819	-1.8626	1.124	0.	0.22147	
57820	-1.8273	1.1602	0.	0.21547	
57821	1.6209	9.9299e-002	0.	-5.4467e-002	
57822	1.6226	0.16935	0.	-9.273e-002	
57823	-0.85036	-0.28187	0.	-4.6307e-002	
57824	-0.3758	-0.86162	0.	0.10324	
57825	0.56719	-0.91753	0.	4.5279e-002	
57826	0.87931	-0.52004	0.	6.229e-002	
57827	0.10539	-1.6352	0.	1.3125e-002	
57828	7.0392e-002	-1.6678	0.	7.9488e-003	
57829	-0.83466	1.5805	0.	-4.9987e-003	
57830	-0.80144	1.5444	0.	2.5548e-003	
57831	-0.86981	1.5447	0.	-5.4689e-003	
57832	-0.839	-0.83512	0.	-0.95759	
57833	-0.83986	-0.84208	0.	-0.86793	
57834	-1.3371	0.73822	0.	0.40631	
57835	-1.372	0.70265	0.	0.39141	
57836	-1.3375	0.66802	0.	0.38962	
57837	-0.55247	-0.88078	0.	7.4021e-002	
57838	1.1077	1.0536	0.	-0.19508	
57839	1.0773	1.0204	0.	-0.22178	
57840	1.7504	-0.80704	0.	0.28616	
57841	1.7856	-0.84181	0.	0.27762	
57842	1.715	-0.84294	0.	0.29371	
57843	2.3164	3.7561	0.	8.6813e-003	
57844	1.3981	-0.67486	0.	0.37417	
57845	1.6958	0.7325	0.	-0.29788	
57846	1.7293	0.7681	0.	-0.29207	
57847	1.609	-0.88158	0.	0.31234	
57848	1.6444	-0.84486	0.	0.31037	
57849	1.5732	-0.84711	0.	0.32785	
57850	0.45955	-2.9572	0.	-1.8741e-002	
57851	0.7882	1.5951	0.	6.9906e-004	
57852	0.88121	0.30222	0.	-4.4652e-002	
57853	1.4739	1.5828	0.	-6.1828e-002	
57854	1.4413	1.6202	0.	-4.7639e-002	
57855	0.21575	0.86229	0.	5.7332e-002	
57856	-1.6057	1.7248	0.	5.4786e-002	
57857	-1.5705	1.7602	0.	4.3622e-002	
57858	-1.6063	1.7948	0.	4.343e-002	
57859	-0.35655	-0.86984	0.	8.784e-002	
57860	-0.35297	-0.86762	0.	8.962e-002	
57861	-3.1077e-002	0.84884	0.	-9.1178e-003	
57862	-2.6278e-002	0.85087	0.	-7.5788e-003	
57863	-0.89412	-0.12374	0.	-1.8414e-002	
57864	-0.88914	-0.13499	0.	-2.0292e-002	
57865	-0.87722	-0.60702	0.	-4.9816e-002	
57866	-0.87725	-0.61208	0.	-4.8578e-002	
57867	-0.88225	-0.60848	0.	-5.5888e-002	
57868	-0.34137	1.1114	0.	8.7906e-002	
57869	1.575	-0.63471	0.	0.31596	
57870	1.1873	-1.1822	0.	0.13079	
57871	-0.85348	0.20894	0.	3.4339e-002	
57872	-0.85495	0.2057	0.	3.3618e-002	
57873	-1.6059	1.6546	0.	6.806e-002	
57874	1.0986	1.1953	0.	-8.1517e-002	
57875	1.1666	1.1923	0.	-0.11356	
57876	0.33168	-0.89921	0.	-5.1322e-002	
57877	0.74547	-0.87694	0.	0.55936	
57878	-2.9503	1.4388	0.	0.11094	
57879	-2.0683	-3.7908	0.	1.4248e-002	
57880	-2.1034	-3.7571	0.	1.3351e-002	
57881	0.86912	0.35294	0.	-5.253e-002	
57882	0.87433	0.356	0.	-5.2117e-002	
57883	-1.2483	-1.5563	0.	-2.2413e-002	
57884	-1.2779	-1.5232	0.	-3.4746e-002	
57885	-1.793	0.98302	0.	0.25906	
57886	-1.7582	0.94784	0.	0.27062	
57887	-1.7577	1.019	0.	0.25653	
57888	-1.7226	0.98338	0.	0.27016	
57889	0.86354	0.31211	0.	-4.8179e-002	
57890	0.86641	0.30334	0.	-4.6548e-002	
57891	0.86038	0.3036	0.	-4.7573e-002	
57892	1.1965	-0.90422	0.	0.39056	
57893	0.94347	0.83499	0.	-0.56959	
57894	-0.19114	-1.576	0.	-2.7865e-002	
57895	-3.4386	1.7937	0.	7.9644e-002	
57896	-1.5356	1.7957	0.	3.366e-002	
57897	3.3132e-002	0.8446	0.	1.0002e-002	
57898	-1.308	-0.13299	0.	-6.3802e-002	
57899	-1.2718	-0.10284	0.	-4.5462e-002	
57900	-0.89748	1.5414e-002	0.	2.2939e-003	
57901	-0.90947	2.0521e-002	0.	3.0161e-003	
57902	0.87999	1.4389e-002	0.	-2.2034e-003	
57903	0.89378	1.9412e-002	0.	-2.9329e-003	
57904	0.86433	-0.41398	0.	5.9777e-002	
57905	-0.87999	-0.63692	0.	-4.8611e-002	
57906	-0.88394	-0.63406	0.	-5.6796e-002	
57907	-0.88338	-0.65404	0.	-5.6891e-002	
57908	1.1739	1.0496	0.	-0.23076	
57909	1.5876	0.20396	0.	-0.11257	
57910	1.3661	-0.14601	0.	7.4944e-002	
57911	1.3322	-0.11203	0.	5.5243e-002	
57912	1.3304	-0.18202	0.	9.1526e-002	
57913	1.0435	-0.46814	0.	0.15905	
57914	1.0299	-0.50726	0.	0.17927	
57915	0.29058	-0.85413	0.	-8.5118e-002	
57916	-0.5368	-1.6444	0.	-2.4244e-002	
57917	-0.56112	-1.7017	0.	-1.3876e-002	
57918	1.0199	-0.6514	0.	0.36467	
57919	0.98509	-0.65673	0.	0.32909	
57920	-0.91552	7.0297e-002	0.	1.0309e-002	
57921	-0.93031	8.0727e-002	0.	1.1938e-002	
57922	0.3263	1.6851	0.	-2.4452e-002	
57923	0.28931	1.7185	0.	-2.0141e-002	
57924	-0.54757	-1.576	0.	-3.5181e-002	
57925	1.1651	-0.59726	0.	0.36226	
57926	1.1333	-0.64045	0.	0.40393	
57927	1.107	-0.62246	0.	0.37624	
57928	1.7863	-1.056	0.	0.24468	
57929	1.7512	-1.0932	0.	0.23863	
57930	1.0137	5.7843e-003	0.	-1.1671e-003	
57931	-0.41494	-1.2746	0.	-0.10755	
57932	-0.57491	0.87765	0.	-7.4014e-002	
57933	-0.57883	0.87779	0.	-7.0962e-002	
57934	3.4768	2.8776	0.	-3.8843e-002	
57935	0.921	-9.9659e-002	0.	1.4659e-002	
57936	1.7841	-1.3432	0.	0.16596	
57937	-0.37352	0.87525	0.	-8.4806e-002	
57938	3.8581	-0.52487	0.	3.8301e-002	
57939	0.95608	-0.66093	0.	0.28322	
57940	0.50083	0.87091	0.	0.11147	
57941	-0.37984	1.82	0.	9.216e-003	
57942	0.74838	-1.186	0.	8.8685e-002	
57943	0.7876	-1.1542	0.	7.8287e-002	
57944	0.4953	0.89008	0.	6.5438e-002	
57945	0.48628	0.89928	0.	4.7117e-002	
57946	0.48806	0.88867	0.	6.9493e-002	
57947	-0.48755	1.7154	0.	1.753e-002	
57948	-0.52131	1.7532	0.	1.0189e-002	
57949	1.3435	1.8002	0.	-6.2702e-003	
57950	1.3423	1.73	0.	-1.3952e-002	
57951	1.1985	8.8514e-002	0.	-3.3087e-002	
57952	1.8332	0.73408	0.	-0.26421	
57953	1.7999	0.69833	0.	-0.26942	
57954	-1.8539	-0.16813	0.	-8.0244e-002	
57955	-1.7421	0.21245	0.	0.1092	
57956	0.86929	0.13459	0.	-2.1134e-002	
57957	-0.99449	0.30939	0.	6.0725e-002	
57958	0.19188	1.4111	0.	-4.4464e-002	
57959	-0.29452	0.8703	0.	-7.2284e-002	
57960	0.66252	0.87902	0.	-7.3949e-002	
57961	-2.9646	-1.783	0.	-9.3139e-002	
57962	0.3902	0.87371	0.	9.0154e-002	
57963	-0.92736	-0.54225	0.	-9.606e-002	
57964	-0.67228	-1.7721	0.	4.0151e-003	
57965	-0.63187	-1.8132	0.	4.3614e-003	
57966	0.38575	0.86558	0.	0.10053	
57967	0.38343	0.87142	0.	9.2033e-002	
57968	0.39106	0.86787	0.	9.8718e-002	
57969	1.8303	-0.18132	0.	8.7935e-002	
57970	-0.2533	-0.85856	0.	7.034e-002	
57971	0.86221	7.8843e-002	0.	-1.2698e-002	
57972	0.85965	8.6364e-002	0.	-1.4008e-002	
57973	0.79494	-1.3527	0.	2.7858e-002	
57974	0.75639	-1.3179	0.	4.6103e-002	
57975	0.8792	-0.41204	0.	5.7543e-002	
57976	0.85667	-5.2304e-002	0.	8.5647e-003	
57977	-0.60018	-0.88976	0.	2.4403e-003	
57978	-1.6061	-6.129e-002	0.	-3.3677e-002	
57979	-1.5169	-0.27075	0.	-0.15162	
57980	-1.5936	-0.26634	0.	-0.14661	
57981	-3.862	1.7909	0.	6.7538e-002	
57982	-0.87694	-0.58254	0.	-5.4882e-002	
57983	1.3347	2.7363e-002	0.	-1.3354e-002	
57984	1.3335	-4.2154e-002	0.	2.0577e-002	
57985	1.3687	-6.4065e-003	0.	3.2595e-003	
57986	0.441	1.384	0.	-8.463e-002	
57987	0.4759	1.3503	0.	-9.3219e-002	
57988	1.5799	-7.5301e-002	0.	4.1569e-002	
57989	2.8398	3.1586	0.	-1.7788e-002	
57990	1.317e-002	1.3723	0.	-3.4346e-003	
57991	-2.1463e-002	1.3382	0.	5.7975e-003	
57992	1.3998	-1.3193	0.	0.12758	
57993	0.14934	1.5789	0.	-2.2483e-002	
57994	0.92291	1.3799	0.	-2.9751e-003	
57995	0.92371	1.4516	0.	3.0601e-003	
57996	-0.3599	-0.86615	0.	9.3179e-002	
57997	4.9275e-002	-1.1221	0.	1.058e-002	
57998	1.7952	-0.14645	0.	7.324e-002	
57999	1.367	1.3333	0.	-0.11268	
58000	-7.2421e-003	-1.1697	0.	-1.6283e-003	
58001	3.2906e-003	-1.1362	0.	5.9466e-004	
58002	-0.37487	1.2043	0.	0.10753	
58003	-0.44533	1.2024	0.	0.12579	
58004	-0.90381	2.0061	0.	-2.8046e-002	
58005	1.1041	-0.68658	0.	0.45676	
58006	1.0778	-0.6686	0.	0.42907	
58007	-0.92666	1.0464	0.	9.0523e-002	
58008	1.6421	-1.4176	0.	0.13282	
58009	0.97861	-0.60019	0.	0.21874	
58010	0.79449	1.1788	0.	-6.5395e-002	
58011	0.75485	1.2117	0.	-7.5058e-002	
58012	0.8632	-0.41077	0.	5.9784e-002	
58013	-0.92485	0.30136	0.	4.4646e-002	
58014	-0.54162	-0.87206	0.	0.10567	
58015	0.26936	0.90114	0.	4.2536e-002	
58016	0.64878	1.6621	0.	-9.9279e-003	
58017	0.61433	1.6271	0.	-1.8461e-002	
58018	0.64975	1.5939	0.	-1.918e-002	
58019	-0.88837	-1.5509	0.	7.8604e-003	
58020	-0.73331	1.3998	0.	3.5908e-002	
58021	0.60318	-0.89327	0.	1.4922e-002	
58022	0.59812	-0.88735	0.	-1.5707e-002	
58023	-0.80813	0.8812	0.	0.62457	
58024	1.6605	0.27496	0.	-0.14692	
58025	1.6242	0.23948	0.	-0.13061	
58026	-0.97334	1.5802	0.	-1.2394e-002	
58027	0.85855	0.34027	0.	-5.2906e-002	
58028	1.6566	1.8273	0.	-4.4753e-002	
58029	1.69	1.7905	0.	-5.4734e-002	
58030	0.51036	-1.4238	0.	7.1924e-002	
58031	0.58249	-1.4224	0.	6.3948e-002	
58032	1.1959	-0.62105	0.	0.38736	
58033	1.1641	-0.66423	0.	0.42903	
58034	-1.208	-4.2462e-002	0.	-1.5789e-002	
58035	-1.3887	0.20886	0.	0.11129	
58036	-1.1689	0.64355	0.	0.40939	
58037	-1.1304	0.6108	0.	0.36813	
58038	-0.39988	-0.93635	0.	7.0561e-003	
58039	-0.51095	-0.937	0.	-3.8891e-002	
58040	-0.5062	-0.9219	0.	-7.3459e-003	
58041	-1.1542	1.1276	0.	0.15159	
58042	-1.1182	1.162	0.	0.112	
58043	1.3667	-1.8504	0.	4.329e-003	
58044	1.3314	-1.8163	0.	3.1412e-003	
58045	0.35889	-1.3628	0.	8.1409e-002	
58046	0.28845	-1.3666	0.	6.9212e-002	
58047	0.20163	0.89556	0.	3.6169e-002	
58048	0.19109	0.90397	0.	3.0362e-002	
58049	-0.79972	1.6161	0.	-3.7874e-003	
58050	1.1663	-0.15337	0.	5.3178e-002	
58051	1.199	-0.11806	0.	4.4733e-002	
58052	1.1941	-0.18829	0.	7.306e-002	
58053	0.14551	1.9256	0.	-2.5991e-003	
58054	1.5925	0.4844	0.	-0.25769	
58055	-0.54762	1.1631	0.	0.15269	
58056	-0.58272	1.129	0.	0.166	
58057	0.87501	0.77608	0.	-0.44868	
58058	-1.6753	7.4768e-002	0.	4.0179e-002	
58059	-1.7455	7.4249e-002	0.	3.8514e-002	
58060	8.1946e-002	0.88643	0.	1.6733e-002	
58061	9.2884e-002	0.88361	0.	1.9703e-002	
58062	8.0988e-002	0.89558	0.	1.4918e-002	
58063	0.26106	1.2176	0.	-7.412e-002	
58064	-7.2171e-002	-1.7289	0.	-6.1611e-003	
58065	-6.596e-002	-1.6588	0.	-7.596e-003	
58066	-1.0147	-5.346e-002	0.	-9.8315e-003	
58067	-0.98911	-9.7048e-002	0.	-1.6378e-002	
58068	-0.85899	7.5951e-002	0.	1.2355e-002	
58069	-0.82062	-0.85043	0.	-1.0181	
58070	-0.81744	-0.84565	0.	-1.1843	
58071	-1.8285	0.94714	0.	0.2583	
58072	-0.3045	1.2054	0.	8.6994e-002	
58073	-0.34033	1.236	0.	9.5574e-002	
58074	-0.34029	1.1716	0.	9.5847e-002	
58075	1.5733	-0.91838	0.	0.31269	
58076	1.5376	-0.95528	0.	0.30706	
58077	1.5375	-0.88391	0.	0.3282	
58078	-0.64598	0.87865	0.	2.6029e-002	
58079	0.51463	1.1838	0.	-0.14323	
58080	1.8502	-1.6237	0.	0.10222	
58081	-0.875	-0.12337	0.	-1.9065e-002	
58082	-0.87733	-0.11347	0.	-1.747e-002	
58083	1.7801	-1.6253	0.	9.539e-002	
58084	1.7458	-1.6618	0.	8.4615e-002	
58085	0.4197	-0.89439	0.	-6.2778e-002	
58086	-0.50763	-1.594	0.	-3.4754e-002	
58087	-0.61906	1.0069	0.	0.21339	
58088	1.0135	-1.5685	0.	-1.015e-002	
58089	1.0483	-1.5334	0.	-5.619e-003	
58090	1.0843	-1.5696	0.	-4.8604e-003	
58091	-0.39712	-1.2278	0.	-0.11068	
58092	-0.4868	-0.8935	0.	5.9164e-002	
58093	-0.4906	-0.88122	0.	8.703e-002	
58094	0.76819	-1.7415	0.	-1.0366e-002	
58095	0.73372	-1.7044	0.	-4.2009e-003	
58096	-0.21224	-1.6425	0.	-2.3726e-002	
58097	0.76415	1.1452	0.	-9.5526e-002	
58098	0.72451	1.1781	0.	-0.10519	
58099	-0.84089	-0.88409	0.	-0.45871	
58100	-0.84424	-0.89784	0.	-0.37089	
58101	0.37815	0.89694	0.	5.7582e-002	
58102	-1.6713	0.21276	0.	0.11383	
58103	0.30877	1.0504	0.	-5.755e-002	
58104	0.28577	1.0303	0.	-4.0601e-002	
58105	-0.88363	-0.12276	0.	-1.8628e-002	
58106	-0.87086	-0.13241	0.	-2.0717e-002	
58107	-0.87865	-0.13401	0.	-2.0506e-002	
58108	-0.55362	1.2271	0.	0.13182	
58109	-0.51618	1.1972	0.	0.13902	
58110	-0.14312	-1.2249	0.	-4.0007e-002	
58111	-0.16166	-1.2622	0.	-4.5293e-002	
