1.18438	0.773833	1.19111	-0.870619
1.18438	0.773828	1.1911	-0.870617
1.18438	0.773823	1.19109	-0.870616
1.18438	0.773819	1.19109	-0.870615
1.18439	0.773814	1.19108	-0.870613
1.18439	0.773809	1.19107	-0.870612
1.18439	0.773805	1.19106	-0.870611
1.18439	0.7738	1.19106	-0.870609
1.18439	0.773795	1.19105	-0.870608
1.1844	0.77379	1.19104	-0.870607
1.1844	0.773786	1.19104	-0.870605
1.1844	0.773781	1.19103	-0.870604
1.1844	0.773776	1.19102	-0.870603
1.1844	0.773772	1.19102	-0.870601
1.18441	0.773767	1.19101	-0.8706
1.18441	0.773762	1.191	-0.870599
1.18441	0.773757	1.19099	-0.870598
1.18441	0.773753	1.19099	-0.870596
1.18441	0.773748	1.19098	-0.870595
1.18442	0.773743	1.19097	-0.870594
1.18442	0.773739	1.19097	-0.870592
1.18442	0.773734	1.19096	-0.870591
1.18442	0.773729	1.19095	-0.87059
1.18442	0.773724	1.19095	-0.870588
1.18443	0.77372	1.19094	-0.870587
1.18443	0.773715	1.19093	-0.870586
1.18443	0.77371	1.19093	-0.870584
1.18443	0.773706	1.19092	-0.870583
1.18443	0.773701	1.19091	-0.870582
1.18444	0.773696	1.1909	-0.87058
1.18444	0.773691	1.1909	-0.870579
1.18444	0.773687	1.19089	-0.870578
1.18444	0.773682	1.19088	-0.870576
1.18444	0.773677	1.19088	-0.870575
1.18445	0.773672	1.19087	-0.870574
1.18445	0.773668	1.19086	-0.870572
1.18445	0.773663	1.19086	-0.870571
1.18445	0.773658	1.19085	-0.87057
1.18445	0.773654	1.19084	-0.870569
1.18446	0.773649	1.19083	-0.870567
1.18446	0.773644	1.19083	-0.870566
1.18446	0.773639	1.19082	-0.870565
1.18446	0.773635	1.19081	-0.870563
1.18446	0.77363	1.19081	-0.870562
1.18447	0.773625	1.1908	-0.870561
1.18447	0.773621	1.19079	-0.870559
1.18447	0.773616	1.19079	-0.870558
1.18447	0.773611	1.19078	-0.870557
1.18447	0.773606	1.19077	-0.870555
1.18448	0.773602	1.19076	-0.870554
1.18448	0.773597	1.19076	-0.870553
1.18448	0.773592	1.19075	-0.870551
1.18448	0.773588	1.19074	-0.87055
1.18448	0.773583	1.19074	-0.870549
1.18449	0.773578	1.19073	-0.870547
1.18449	0.773573	1.19072	-0.870546
1.18449	0.773569	1.19072	-0.870545
1.18449	0.773564	1.19071	-0.870543
1.18449	0.773559	1.1907	-0.870542
1.1845	0.773555	1.1907	-0.870541
1.1845	0.77355	1.19069	-0.870539
1.1845	0.773545	1.19068	-0.870538
1.1845	0.77354	1.19067	-0.870537
1.1845	0.773536	1.19067	-0.870536
1.18451	0.773531	1.19066	-0.870534
1.18451	0.773526	1.19065	-0.870533
1.18451	0.773522	1.19065	-0.870532
1.18451	0.773517	1.19064	-0.87053
1.18451	0.773512	1.19063	-0.870529
1.18452	0.773507	1.19063	-0.870528
1.18452	0.773503	1.19062	-0.870526
1.18452	0.773498	1.19061	-0.870525
1.18452	0.773493	1.1906	-0.870524
1.18452	0.773489	1.1906	-0.870522
1.18453	0.773484	1.19059	-0.870521
1.18453	0.773479	1.19058	-0.87052
1.18453	0.773474	1.19058	-0.870518
1.18453	0.77347	1.19057	-0.870517
1.18453	0.773465	1.19056	-0.870516
1.18454	0.77346	1.19056	-0.870514
1.18454	0.773456	1.19055	-0.870513
1.18454	0.773451	1.19054	-0.870512
1.18454	0.773446	1.19054	-0.87051
1.18454	0.773441	1.19053	-0.870509
1.18455	0.773437	1.19052	-0.870508
1.18455	0.773432	1.19051	-0.870507
1.18455	0.773427	1.19051	-0.870505
1.18455	0.773423	1.1905	-0.870504
1.18455	0.773418	1.19049	-0.870503
1.18456	0.773413	1.19049	-0.870501
1.18456	0.773408	1.19048	-0.8705
1.18456	0.773404	1.19047	-0.870499
1.18456	0.773399	1.19047	-0.870497
1.18456	0.773394	1.19046	-0.870496
1.18457	0.77339	1.19045	-0.870495
1.18457	0.773385	1.19044	-0.870493
1.18457	0.77338	1.19044	-0.870492
1.18457	0.773375	1.19043	-0.870491
1.18457	0.773371	1.19042	-0.870489
1.18458	0.773366	1.19042	-0.870488
1.18458	0.773361	1.19041	-0.870487
1.18458	0.773357	1.1904	-0.870485
1.18458	0.773352	1.1904	-0.870484
1.18458	0.773347	1.19039	-0.870483
1.18459	0.773342	1.19038	-0.870481
1.18459	0.773338	1.19037	-0.87048
1.18459	0.773333	1.19037	-0.870479
1.18459	0.773328	1.19036	-0.870478
1.18459	0.773324	1.19035	-0.870476
1.1846	0.773319	1.19035	-0.870475
1.1846	0.773314	1.19034	-0.870474
1.1846	0.77331	1.19033	-0.870472
1.1846	0.773305	1.19033	-0.870471
1.1846	0.7733	1.19032	-0.87047
1.18461	0.773295	1.19031	-0.870468
1.18461	0.773291	1.19031	-0.870467
1.18461	0.773286	1.1903	-0.870466
1.18461	0.773281	1.19029	-0.870464
1.18461	0.773277	1.19028	-0.870463
1.18462	0.773272	1.19028	-0.870462
1.18462	0.773267	1.19027	-0.87046
1.18462	0.773262	1.19026	-0.870459
1.18462	0.773258	1.19026	-0.870458
1.18462	0.773253	1.19025	-0.870456
1.18463	0.773248	1.19024	-0.870455
1.18463	0.773244	1.19024	-0.870454
1.18463	0.773239	1.19023	-0.870452
1.18463	0.773234	1.19022	-0.870451
1.18463	0.773229	1.19021	-0.87045
1.18464	0.773225	1.19021	-0.870449
1.18464	0.77322	1.1902	-0.870447
1.18464	0.773215	1.19019	-0.870446
1.18464	0.773211	1.19019	-0.870445
1.18464	0.773206	1.19018	-0.870443
1.18465	0.773201	1.19017	-0.870442
1.18465	0.773196	1.19017	-0.870441
1.18465	0.773192	1.19016	-0.870439
1.18465	0.773187	1.19015	-0.870438
1.18465	0.773182	1.19015	-0.870437
1.18466	0.773178	1.19014	-0.870435
1.18466	0.773173	1.19013	-0.870434
1.18466	0.773168	1.19012	-0.870433
1.18466	0.773164	1.19012	-0.870431
1.18466	0.773159	1.19011	-0.87043
1.18467	0.773154	1.1901	-0.870429
1.18467	0.773149	1.1901	-0.870427
1.18467	0.773145	1.19009	-0.870426
1.18467	0.77314	1.19008	-0.870425
1.18467	0.773135	1.19008	-0.870424
1.18468	0.773131	1.19007	-0.870422
1.18468	0.773126	1.19006	-0.870421
1.18468	0.773121	1.19006	-0.87042
1.18468	0.773116	1.19005	-0.870418
1.18468	0.773112	1.19004	-0.870417
1.18469	0.773107	1.19003	-0.870416
1.18469	0.773102	1.19003	-0.870414
1.18469	0.773098	1.19002	-0.870413
1.18469	0.773093	1.19001	-0.870412
1.18469	0.773088	1.19001	-0.87041
1.1847	0.773084	1.19	-0.870409
1.1847	0.773079	1.18999	-0.870408
1.1847	0.773074	1.18999	-0.870406
1.1847	0.773069	1.18998	-0.870405
1.1847	0.773065	1.18997	-0.870404
1.18471	0.77306	1.18996	-0.870402
1.18471	0.773055	1.18996	-0.870401
1.18471	0.773051	1.18995	-0.8704
1.18471	0.773046	1.18994	-0.870398
1.18471	0.773041	1.18994	-0.870397
1.18472	0.773036	1.18993	-0.870396
1.18472	0.773032	1.18992	-0.870395
1.18472	0.773027	1.18992	-0.870393
1.18472	0.773022	1.18991	-0.870392
1.18472	0.773018	1.1899	-0.870391
1.18473	0.773013	1.1899	-0.870389
1.18473	0.773008	1.18989	-0.870388
1.18473	0.773004	1.18988	-0.870387
1.18473	0.772999	1.18987	-0.870385
1.18473	0.772994	1.18987	-0.870384
1.18474	0.772989	1.18986	-0.870383
1.18474	0.772985	1.18985	-0.870381
1.18474	0.77298	1.18985	-0.87038
1.18474	0.772975	1.18984	-0.870379
1.18474	0.772971	1.18983	-0.870377
1.18475	0.772966	1.18983	-0.870376
1.18475	0.772961	1.18982	-0.870375
1.18475	0.772956	1.18981	-0.870373
1.18475	0.772952	1.1898	-0.870372
1.18475	0.772947	1.1898	-0.870371
1.18476	0.772942	1.18979	-0.87037
1.18476	0.772938	1.18978	-0.870368
1.18476	0.772933	1.18978	-0.870367
1.18476	0.772928	1.18977	-0.870366
1.18476	0.772924	1.18976	-0.870364
1.18477	0.772919	1.18976	-0.870363
1.18477	0.772914	1.18975	-0.870362
1.18477	0.772909	1.18974	-0.87036
1.18477	0.772905	1.18974	-0.870359
1.18477	0.7729	1.18973	-0.870358
1.18478	0.772895	1.18972	-0.870356
1.18478	0.772891	1.18971	-0.870355
1.18478	0.772886	1.18971	-0.870354
1.18478	0.772881	1.1897	-0.870352
1.18478	0.772877	1.18969	-0.870351
1.18479	0.772872	1.18969	-0.87035
1.18479	0.772867	1.18968	-0.870348
1.18479	0.772862	1.18967	-0.870347
1.18479	0.772858	1.18967	-0.870346
1.18479	0.772853	1.18966	-0.870344
1.1848	0.772848	1.18965	-0.870343
1.1848	0.772844	1.18965	-0.870342
1.1848	0.772839	1.18964	-0.870341
1.1848	0.772834	1.18963	-0.870339
1.1848	0.77283	1.18962	-0.870338
1.18481	0.772825	1.18962	-0.870337
1.18481	0.77282	1.18961	-0.870335
1.18481	0.772815	1.1896	-0.870334
1.18481	0.772811	1.1896	-0.870333
1.18481	0.772806	1.18959	-0.870331
1.18482	0.772801	1.18958	-0.87033
1.18482	0.772797	1.18958	-0.870329
1.18482	0.772792	1.18957	-0.870327
1.18482	0.772787	1.18956	-0.870326
1.18482	0.772783	1.18955	-0.870325
1.18483	0.772778	1.18955	-0.870323
1.18483	0.772773	1.18954	-0.870322
1.18483	0.772768	1.18953	-0.870321
1.18483	0.772764	1.18953	-0.870319
1.18483	0.772759	1.18952	-0.870318
1.18484	0.772754	1.18951	-0.870317
1.18484	0.77275	1.18951	-0.870316
1.18484	0.772745	1.1895	-0.870314
1.18484	0.77274	1.18949	-0.870313
1.18484	0.772736	1.18949	-0.870312
1.18485	0.772731	1.18948	-0.87031
1.18485	0.772726	1.18947	-0.870309
1.18485	0.772721	1.18946	-0.870308
1.18485	0.772717	1.18946	-0.870306
1.18485	0.772712	1.18945	-0.870305
1.18486	0.772707	1.18944	-0.870304
1.18486	0.772703	1.18944	-0.870302
1.18486	0.772698	1.18943	-0.870301
1.18486	0.772693	1.18942	-0.8703
1.18486	0.772689	1.18942	-0.870298
1.18487	0.772684	1.18941	-0.870297
1.18487	0.772679	1.1894	-0.870296
1.18487	0.772674	1.1894	-0.870294
1.18487	0.77267	1.18939	-0.870293
1.18487	0.772665	1.18938	-0.870292
1.18488	0.77266	1.18937	-0.870291
1.18488	0.772656	1.18937	-0.870289
1.18488	0.772651	1.18936	-0.870288
1.18488	0.772646	1.18935	-0.870287
1.18488	0.772642	1.18935	-0.870285
1.18489	0.772637	1.18934	-0.870284
1.18489	0.772632	1.18933	-0.870283
1.18489	0.772627	1.18933	-0.870281
1.18489	0.772623	1.18932	-0.87028
1.18489	0.772618	1.18931	-0.870279
1.1849	0.772613	1.1893	-0.870277
1.1849	0.772609	1.1893	-0.870276
1.1849	0.772604	1.18929	-0.870275
1.1849	0.772599	1.18928	-0.870273
1.1849	0.772595	1.18928	-0.870272
1.18491	0.77259	1.18927	-0.870271
1.18491	0.772585	1.18926	-0.870269
1.18491	0.772581	1.18926	-0.870268
1.18491	0.772576	1.18925	-0.870267
1.18491	0.772571	1.18924	-0.870266
1.18492	0.772566	1.18924	-0.870264
1.18492	0.772562	1.18923	-0.870263
1.18492	0.772557	1.18922	-0.870262
1.18492	0.772552	1.18921	-0.87026
1.18492	0.772548	1.18921	-0.870259
1.18493	0.772543	1.1892	-0.870258
1.18493	0.772538	1.18919	-0.870256
1.18493	0.772534	1.18919	-0.870255
1.18493	0.772529	1.18918	-0.870254
1.18493	0.772524	1.18917	-0.870252
1.18494	0.772519	1.18917	-0.870251
1.18494	0.772515	1.18916	-0.87025
1.18494	0.77251	1.18915	-0.870248
1.18494	0.772505	1.18915	-0.870247
1.18494	0.772501	1.18914	-0.870246
1.18495	0.772496	1.18913	-0.870244
1.18495	0.772491	1.18912	-0.870243
1.18495	0.772487	1.18912	-0.870242
1.18495	0.772482	1.18911	-0.870241
1.18495	0.772477	1.1891	-0.870239
1.18496	0.772473	1.1891	-0.870238
1.18496	0.772468	1.18909	-0.870237
1.18496	0.772463	1.18908	-0.870235
1.18496	0.772458	1.18908	-0.870234
1.18496	0.772454	1.18907	-0.870233
1.18497	0.772449	1.18906	-0.870231
1.18497	0.772444	1.18906	-0.87023
1.18497	0.77244	1.18905	-0.870229
1.18497	0.772435	1.18904	-0.870227
1.18497	0.77243	1.18903	-0.870226
1.18498	0.772426	1.18903	-0.870225
1.18498	0.772421	1.18902	-0.870223
1.18498	0.772416	1.18901	-0.870222
1.18498	0.772412	1.18901	-0.870221
1.18498	0.772407	1.189	-0.870219
1.18499	0.772402	1.18899	-0.870218
1.18499	0.772397	1.18899	-0.870217
1.18499	0.772393	1.18898	-0.870216
1.18499	0.772388	1.18897	-0.870214
1.18499	0.772383	1.18897	-0.870213
1.185	0.772379	1.18896	-0.870212
1.185	0.772374	1.18895	-0.87021
1.185	0.772369	1.18894	-0.870209
1.185	0.772365	1.18894	-0.870208
1.185	0.77236	1.18893	-0.870206
1.18501	0.772355	1.18892	-0.870205
1.18501	0.772351	1.18892	-0.870204
1.18501	0.772346	1.18891	-0.870202
1.18501	0.772341	1.1889	-0.870201
1.18501	0.772336	1.1889	-0.8702
1.18502	0.772332	1.18889	-0.870198
1.18502	0.772327	1.18888	-0.870197
1.18502	0.772322	1.18888	-0.870196
1.18502	0.772318	1.18887	-0.870195
1.18502	0.772313	1.18886	-0.870193
1.18503	0.772308	1.18885	-0.870192
1.18503	0.772304	1.18885	-0.870191
1.18503	0.772299	1.18884	-0.870189
1.18503	0.772294	1.18883	-0.870188
1.18503	0.77229	1.18883	-0.870187
1.18504	0.772285	1.18882	-0.870185
1.18504	0.77228	1.18881	-0.870184
1.18504	0.772275	1.18881	-0.870183
1.18504	0.772271	1.1888	-0.870181
1.18504	0.772266	1.18879	-0.87018
1.18505	0.772261	1.18879	-0.870179
1.18505	0.772257	1.18878	-0.870177
1.18505	0.772252	1.18877	-0.870176
1.18505	0.772247	1.18876	-0.870175
1.18505	0.772243	1.18876	-0.870173
1.18506	0.772238	1.18875	-0.870172
1.18506	0.772233	1.18874	-0.870171
1.18506	0.772229	1.18874	-0.87017
1.18506	0.772224	1.18873	-0.870168
1.18506	0.772219	1.18872	-0.870167
1.18507	0.772215	1.18872	-0.870166
1.18507	0.77221	1.18871	-0.870164
1.18507	0.772205	1.1887	-0.870163
1.18507	0.7722	1.18869	-0.870162
1.18507	0.772196	1.18869	-0.87016
1.18508	0.772191	1.18868	-0.870159
1.18508	0.772186	1.18867	-0.870158
1.18508	0.772182	1.18867	-0.870156
1.18508	0.772177	1.18866	-0.870155
1.18508	0.772172	1.18865	-0.870154
1.18509	0.772168	1.18865	-0.870152
1.18509	0.772163	1.18864	-0.870151
1.18509	0.772158	1.18863	-0.87015
1.18509	0.772154	1.18863	-0.870149
1.18509	0.772149	1.18862	-0.870147
1.1851	0.772144	1.18861	-0.870146
1.1851	0.772139	1.1886	-0.870145
1.1851	0.772135	1.1886	-0.870143
1.1851	0.77213	1.18859	-0.870142
1.1851	0.772125	1.18858	-0.870141
1.18511	0.772121	1.18858	-0.870139
1.18511	0.772116	1.18857	-0.870138
1.18511	0.772111	1.18856	-0.870137
1.18511	0.772107	1.18856	-0.870135
1.18511	0.772102	1.18855	-0.870134
1.18512	0.772097	1.18854	-0.870133
1.18512	0.772093	1.18854	-0.870131
1.18512	0.772088	1.18853	-0.87013
1.18512	0.772083	1.18852	-0.870129
1.18512	0.772079	1.18851	-0.870127
1.18513	0.772074	1.18851	-0.870126
1.18513	0.772069	1.1885	-0.870125
1.18513	0.772065	1.18849	-0.870124
1.18513	0.77206	1.18849	-0.870122
1.18513	0.772055	1.18848	-0.870121
1.18514	0.77205	1.18847	-0.87012
1.18514	0.772046	1.18847	-0.870118
1.18514	0.772041	1.18846	-0.870117
1.18514	0.772036	1.18845	-0.870116
1.18514	0.772032	1.18845	-0.870114
1.18515	0.772027	1.18844	-0.870113
1.18515	0.772022	1.18843	-0.870112
1.18515	0.772018	1.18842	-0.87011
1.18515	0.772013	1.18842	-0.870109
1.18515	0.772008	1.18841	-0.870108
1.18516	0.772004	1.1884	-0.870106
1.18516	0.771999	1.1884	-0.870105
1.18516	0.771994	1.18839	-0.870104
1.18516	0.77199	1.18838	-0.870103
1.18516	0.771985	1.18838	-0.870101
1.18517	0.77198	1.18837	-0.8701
1.18517	0.771975	1.18836	-0.870099
1.18517	0.771971	1.18836	-0.870097
1.18517	0.771966	1.18835	-0.870096
1.18517	0.771961	1.18834	-0.870095
1.18518	0.771957	1.18834	-0.870093
1.18518	0.771952	1.18833	-0.870092
1.18518	0.771947	1.18832	-0.870091
1.18518	0.771943	1.18831	-0.870089
1.18518	0.771938	1.18831	-0.870088
1.18519	0.771933	1.1883	-0.870087
1.18519	0.771929	1.18829	-0.870085
1.18519	0.771924	1.18829	-0.870084
1.18519	0.771919	1.18828	-0.870083
1.18519	0.771915	1.18827	-0.870082
1.1852	0.77191	1.18827	-0.87008
1.1852	0.771905	1.18826	-0.870079
1.1852	0.771901	1.18825	-0.870078
1.1852	0.771896	1.18825	-0.870076
1.1852	0.771891	1.18824	-0.870075
1.18521	0.771887	1.18823	-0.870074
1.18521	0.771882	1.18822	-0.870072
1.18521	0.771877	1.18822	-0.870071
1.18521	0.771872	1.18821	-0.87007
1.18521	0.771868	1.1882	-0.870068
1.18522	0.771863	1.1882	-0.870067
1.18522	0.771858	1.18819	-0.870066
1.18522	0.771854	1.18818	-0.870064
1.18522	0.771849	1.18818	-0.870063
1.18522	0.771844	1.18817	-0.870062
1.18523	0.77184	1.18816	-0.870061
1.18523	0.771835	1.18816	-0.870059
1.18523	0.77183	1.18815	-0.870058
1.18523	0.771826	1.18814	-0.870057
1.18523	0.771821	1.18813	-0.870055
1.18524	0.771816	1.18813	-0.870054
1.18524	0.771812	1.18812	-0.870053
1.18524	0.771807	1.18811	-0.870051
1.18524	0.771802	1.18811	-0.87005
1.18524	0.771798	1.1881	-0.870049
1.18525	0.771793	1.18809	-0.870047
1.18525	0.771788	1.18809	-0.870046
1.18525	0.771784	1.18808	-0.870045
1.18525	0.771779	1.18807	-0.870043
1.18525	0.771774	1.18807	-0.870042
1.18526	0.771769	1.18806	-0.870041
1.18526	0.771765	1.18805	-0.870039
1.18526	0.77176	1.18804	-0.870038
1.18526	0.771755	1.18804	-0.870037
1.18526	0.771751	1.18803	-0.870036
1.18527	0.771746	1.18802	-0.870034
1.18527	0.771741	1.18802	-0.870033
1.18527	0.771737	1.18801	-0.870032
1.18527	0.771732	1.188	-0.87003
1.18527	0.771727	1.188	-0.870029
1.18528	0.771723	1.18799	-0.870028
1.18528	0.771718	1.18798	-0.870026
1.18528	0.771713	1.18798	-0.870025
1.18528	0.771709	1.18797	-0.870024
1.18528	0.771704	1.18796	-0.870022
1.18529	0.771699	1.18795	-0.870021
1.18529	0.771695	1.18795	-0.87002
1.18529	0.77169	1.18794	-0.870018
1.18529	0.771685	1.18793	-0.870017
1.18529	0.771681	1.18793	-0.870016
1.1853	0.771676	1.18792	-0.870015
1.1853	0.771671	1.18791	-0.870013
1.1853	0.771667	1.18791	-0.870012
1.1853	0.771662	1.1879	-0.870011
1.1853	0.771657	1.18789	-0.870009
1.18531	0.771652	1.18789	-0.870008
1.18531	0.771648	1.18788	-0.870007
1.18531	0.771643	1.18787	-0.870005
1.18531	0.771638	1.18786	-0.870004
1.18531	0.771634	1.18786	-0.870003
1.18532	0.771629	1.18785	-0.870001
1.18532	0.771624	1.18784	-0.87
1.18532	0.77162	1.18784	-0.869999
1.18532	0.771615	1.18783	-0.869997
1.18532	0.77161	1.18782	-0.869996
1.18533	0.771606	1.18782	-0.869995
1.18533	0.771601	1.18781	-0.869994
1.18533	0.771596	1.1878	-0.869992
1.18533	0.771592	1.1878	-0.869991
1.18533	0.771587	1.18779	-0.86999
1.18534	0.771582	1.18778	-0.869988
1.18534	0.771578	1.18778	-0.869987
1.18534	0.771573	1.18777	-0.869986
1.18534	0.771568	1.18776	-0.869984
1.18534	0.771564	1.18775	-0.869983
1.18535	0.771559	1.18775	-0.869982
1.18535	0.771554	1.18774	-0.86998
1.18535	0.77155	1.18773	-0.869979
1.18535	0.771545	1.18773	-0.869978
1.18535	0.77154	1.18772	-0.869976
1.18536	0.771536	1.18771	-0.869975
1.18536	0.771531	1.18771	-0.869974
1.18536	0.771526	1.1877	-0.869973
1.18536	0.771522	1.18769	-0.869971
1.18536	0.771517	1.18769	-0.86997
1.18537	0.771512	1.18768	-0.869969
1.18537	0.771508	1.18767	-0.869967
1.18537	0.771503	1.18766	-0.869966
1.18537	0.771498	1.18766	-0.869965
1.18537	0.771494	1.18765	-0.869963
1.18538	0.771489	1.18764	-0.869962
1.18538	0.771484	1.18764	-0.869961
1.18538	0.771479	1.18763	-0.869959
1.18538	0.771475	1.18762	-0.869958
1.18538	0.77147	1.18762	-0.869957
1.18539	0.771465	1.18761	-0.869956
1.18539	0.771461	1.1876	-0.869954
1.18539	0.771456	1.1876	-0.869953
1.18539	0.771451	1.18759	-0.869952
1.18539	0.771447	1.18758	-0.86995
1.1854	0.771442	1.18757	-0.869949
1.1854	0.771437	1.18757	-0.869948
1.1854	0.771433	1.18756	-0.869946
1.1854	0.771428	1.18755	-0.869945
1.1854	0.771423	1.18755	-0.869944
1.18541	0.771419	1.18754	-0.869942
1.18541	0.771414	1.18753	-0.869941
1.18541	0.771409	1.18753	-0.86994
1.18541	0.771405	1.18752	-0.869938
1.18541	0.7714	1.18751	-0.869937
1.18542	0.771395	1.18751	-0.869936
1.18542	0.771391	1.1875	-0.869935
1.18542	0.771386	1.18749	-0.869933
1.18542	0.771381	1.18749	-0.869932
1.18542	0.771377	1.18748	-0.869931
1.18543	0.771372	1.18747	-0.869929
1.18543	0.771367	1.18746	-0.869928
1.18543	0.771363	1.18746	-0.869927
1.18543	0.771358	1.18745	-0.869925
1.18543	0.771353	1.18744	-0.869924
1.18544	0.771349	1.18744	-0.869923
1.18544	0.771344	1.18743	-0.869921
1.18544	0.771339	1.18742	-0.86992
1.18544	0.771335	1.18742	-0.869919
1.18544	0.77133	1.18741	-0.869917
1.18545	0.771325	1.1874	-0.869916
1.18545	0.771321	1.1874	-0.869915
1.18545	0.771316	1.18739	-0.869914
1.18545	0.771311	1.18738	-0.869912
1.18545	0.771307	1.18737	-0.869911
1.18546	0.771302	1.18737	-0.86991
1.18546	0.771297	1.18736	-0.869908
1.18546	0.771293	1.18735	-0.869907
1.18546	0.771288	1.18735	-0.869906
1.18546	0.771283	1.18734	-0.869904
1.18547	0.771279	1.18733	-0.869903
1.18547	0.771274	1.18733	-0.869902
1.18547	0.771269	1.18732	-0.8699
1.18547	0.771265	1.18731	-0.869899
1.18547	0.77126	1.18731	-0.869898
1.18548	0.771255	1.1873	-0.869896
1.18548	0.771251	1.18729	-0.869895
1.18548	0.771246	1.18728	-0.869894
1.18548	0.771241	1.18728	-0.869893
1.18548	0.771237	1.18727	-0.869891
1.18549	0.771232	1.18726	-0.86989
1.18549	0.771227	1.18726	-0.869889
1.18549	0.771223	1.18725	-0.869887
1.18549	0.771218	1.18724	-0.869886
1.18549	0.771213	1.18724	-0.869885
1.1855	0.771209	1.18723	-0.869883
1.1855	0.771204	1.18722	-0.869882
1.1855	0.771199	1.18722	-0.869881
1.1855	0.771195	1.18721	-0.869879
1.1855	0.77119	1.1872	-0.869878
1.18551	0.771185	1.1872	-0.869877
1.18551	0.77118	1.18719	-0.869876
1.18551	0.771176	1.18718	-0.869874
1.18551	0.771171	1.18717	-0.869873
1.18551	0.771166	1.18717	-0.869872
1.18552	0.771162	1.18716	-0.86987
1.18552	0.771157	1.18715	-0.869869
1.18552	0.771152	1.18715	-0.869868
1.18552	0.771148	1.18714	-0.869866
1.18552	0.771143	1.18713	-0.869865
1.18553	0.771138	1.18713	-0.869864
1.18553	0.771134	1.18712	-0.869862
1.18553	0.771129	1.18711	-0.869861
1.18553	0.771124	1.18711	-0.86986
1.18553	0.77112	1.1871	-0.869858
1.18554	0.771115	1.18709	-0.869857
1.18554	0.77111	1.18709	-0.869856
1.18554	0.771106	1.18708	-0.869855
1.18554	0.771101	1.18707	-0.869853
1.18554	0.771096	1.18706	-0.869852
1.18555	0.771092	1.18706	-0.869851
1.18555	0.771087	1.18705	-0.869849
1.18555	0.771082	1.18704	-0.869848
1.18555	0.771078	1.18704	-0.869847
1.18555	0.771073	1.18703	-0.869845
1.18556	0.771068	1.18702	-0.869844
1.18556	0.771064	1.18702	-0.869843
1.18556	0.771059	1.18701	-0.869841
1.18556	0.771054	1.187	-0.86984
1.18556	0.77105	1.187	-0.869839
1.18557	0.771045	1.18699	-0.869838
1.18557	0.77104	1.18698	-0.869836
1.18557	0.771036	1.18697	-0.869835
1.18557	0.771031	1.18697	-0.869834
1.18557	0.771026	1.18696	-0.869832
1.18558	0.771022	1.18695	-0.869831
1.18558	0.771017	1.18695	-0.86983
1.18558	0.771012	1.18694	-0.869828
1.18558	0.771008	1.18693	-0.869827
1.18558	0.771003	1.18693	-0.869826
1.18559	0.770998	1.18692	-0.869824
1.18559	0.770994	1.18691	-0.869823
1.18559	0.770989	1.18691	-0.869822
1.18559	0.770984	1.1869	-0.86982
1.18559	0.77098	1.18689	-0.869819
1.1856	0.770975	1.18689	-0.869818
1.1856	0.770971	1.18688	-0.869817
1.1856	0.770966	1.18687	-0.869815
1.1856	0.770961	1.18686	-0.869814
1.1856	0.770957	1.18686	-0.869813
1.18561	0.770952	1.18685	-0.869811
1.18561	0.770947	1.18684	-0.86981
1.18561	0.770943	1.18684	-0.869809
1.18561	0.770938	1.18683	-0.869807
1.18561	0.770933	1.18682	-0.869806
1.18562	0.770929	1.18682	-0.869805
1.18562	0.770924	1.18681	-0.869803
1.18562	0.770919	1.1868	-0.869802
1.18562	0.770915	1.1868	-0.869801
1.18562	0.77091	1.18679	-0.8698
1.18563	0.770905	1.18678	-0.869798
1.18563	0.770901	1.18677	-0.869797
1.18563	0.770896	1.18677	-0.869796
1.18563	0.770891	1.18676	-0.869794
1.18563	0.770887	1.18675	-0.869793
1.18564	0.770882	1.18675	-0.869792
1.18564	0.770877	1.18674	-0.86979
1.18564	0.770873	1.18673	-0.869789
1.18564	0.770868	1.18673	-0.869788
1.18564	0.770863	1.18672	-0.869786
1.18565	0.770859	1.18671	-0.869785
1.18565	0.770854	1.18671	-0.869784
1.18565	0.770849	1.1867	-0.869782
1.18565	0.770845	1.18669	-0.869781
1.18565	0.77084	1.18669	-0.86978
1.18566	0.770835	1.18668	-0.869779
1.18566	0.770831	1.18667	-0.869777
1.18566	0.770826	1.18666	-0.869776
1.18566	0.770821	1.18666	-0.869775
1.18566	0.770817	1.18665	-0.869773
1.18567	0.770812	1.18664	-0.869772
1.18567	0.770807	1.18664	-0.869771
1.18567	0.770803	1.18663	-0.869769
1.18567	0.770798	1.18662	-0.869768
1.18567	0.770793	1.18662	-0.869767
1.18568	0.770789	1.18661	-0.869765
1.18568	0.770784	1.1866	-0.869764
1.18568	0.770779	1.1866	-0.869763
1.18568	0.770775	1.18659	-0.869762
1.18568	0.77077	1.18658	-0.86976
1.18569	0.770765	1.18658	-0.869759
1.18569	0.770761	1.18657	-0.869758
1.18569	0.770756	1.18656	-0.869756
1.18569	0.770751	1.18655	-0.869755
1.18569	0.770747	1.18655	-0.869754
1.1857	0.770742	1.18654	-0.869752
1.1857	0.770737	1.18653	-0.869751
1.1857	0.770733	1.18653	-0.86975
1.1857	0.770728	1.18652	-0.869748
1.1857	0.770723	1.18651	-0.869747
1.18571	0.770719	1.18651	-0.869746
1.18571	0.770714	1.1865	-0.869744
1.18571	0.770709	1.18649	-0.869743
