1.00134	11.8744	28.71	-1.50864
1.00134	11.8742	28.6858	-1.50895
1.00135	11.874	28.6616	-1.50927
1.00135	11.8739	28.6375	-1.50958
1.00135	11.8737	28.6134	-1.50989
1.00135	11.8735	28.5893	-1.5102
1.00135	11.8732	28.5653	-1.51051
1.00136	11.873	28.5414	-1.51082
1.00136	11.8728	28.5175	-1.51113
1.00136	11.8725	28.4936	-1.51143
1.00136	11.8722	28.4698	-1.51173
1.00136	11.872	28.446	-1.51203
1.00137	11.8717	28.4223	-1.51233
1.00137	11.8714	28.3986	-1.51263
1.00137	11.871	28.375	-1.51292
1.00137	11.8707	28.3514	-1.51322
1.00137	11.8704	28.3278	-1.51351
1.00138	11.87	28.3043	-1.5138
1.00138	11.8696	28.2808	-1.51409
1.00138	11.8693	28.2574	-1.51438
1.00138	11.8689	28.234	-1.51467
1.00138	11.8685	28.2107	-1.51495
1.00139	11.868	28.1874	-1.51524
1.00139	11.8676	28.1641	-1.51552
1.00139	11.8672	28.1409	-1.5158
1.00139	11.8667	28.1178	-1.51608
1.00139	11.8662	28.0946	-1.51636
1.0014	11.8658	28.0716	-1.51663
1.0014	11.8653	28.0485	-1.51691
1.0014	11.8648	28.0255	-1.51718
1.0014	11.8643	28.0026	-1.51745
1.0014	11.8637	27.9796	-1.51772
1.00141	11.8632	27.9568	-1.51799
1.00141	11.8627	27.9339	-1.51826
1.00141	11.8621	27.9111	-1.51852
1.00141	11.8615	27.8884	-1.51879
1.00141	11.861	27.8657	-1.51905
1.00142	11.8604	27.843	-1.51931
1.00142	11.8598	27.8204	-1.51957
1.00142	11.8591	27.7978	-1.51983
1.00142	11.8585	27.7753	-1.52009
1.00142	11.8579	27.7528	-1.52034
1.00143	11.8572	27.7303	-1.5206
1.00143	11.8566	27.7079	-1.52085
1.00143	11.8559	27.6855	-1.5211
1.00143	11.8552	27.6631	-1.52135
1.00143	11.8545	27.6408	-1.5216
1.00144	11.8538	27.6186	-1.52185
1.00144	11.8531	27.5964	-1.52209
1.00144	11.8524	27.5742	-1.52234
1.00144	11.8517	27.552	-1.52258
1.00144	11.8509	27.5299	-1.52283
1.00145	11.8502	27.5079	-1.52307
1.00145	11.8494	27.4858	-1.5233
1.00145	11.8486	27.4639	-1.52354
1.00145	11.8478	27.4419	-1.52378
1.00145	11.847	27.42	-1.52401
1.00146	11.8462	27.3981	-1.52425
1.00146	11.8454	27.3763	-1.52448
1.00146	11.8446	27.3545	-1.52471
1.00146	11.8438	27.3328	-1.52494
1.00146	11.8429	27.3111	-1.52517
1.00147	11.8421	27.2894	-1.5254
1.00147	11.8412	27.2677	-1.52563
1.00147	11.8403	27.2461	-1.52585
1.00147	11.8394	27.2246	-1.52607
1.00147	11.8385	27.2031	-1.5263
1.00148	11.8376	27.1816	-1.52652
1.00148	11.8367	27.1601	-1.52674
1.00148	11.8358	27.1387	-1.52696
1.00148	11.8348	27.1174	-1.52717
1.00148	11.8339	27.096	-1.52739
1.00149	11.8329	27.0747	-1.5276
1.00149	11.832	27.0535	-1.52782
1.00149	11.831	27.0323	-1.52803
1.00149	11.83	27.0111	-1.52824
1.00149	11.829	26.9899	-1.52845
1.0015	11.828	26.9688	-1.52866
1.0015	11.827	26.9477	-1.52887
1.0015	11.826	26.9267	-1.52907
1.0015	11.825	26.9057	-1.52928
1.0015	11.8239	26.8848	-1.52948
1.00151	11.8229	26.8638	-1.52968
1.00151	11.8218	26.8429	-1.52988
1.00151	11.8208	26.8221	-1.53008
1.00151	11.8197	26.8013	-1.53028
1.00151	11.8186	26.7805	-1.53048
1.00152	11.8175	26.7597	-1.53068
1.00152	11.8164	26.739	-1.53087
1.00152	11.8153	26.7184	-1.53107
1.00152	11.8142	26.6977	-1.53126
1.00152	11.8131	26.6771	-1.53145
1.00153	11.8119	26.6566	-1.53164
1.00153	11.8108	26.636	-1.53183
1.00153	11.8096	26.6155	-1.53202
1.00153	11.8085	26.5951	-1.53221
1.00153	11.8073	26.5747	-1.53239
1.00154	11.8061	26.5543	-1.53258
1.00154	11.8049	26.5339	-1.53276
1.00154	11.8037	26.5136	-1.53295
1.00154	11.8025	26.4933	-1.53313
1.00154	11.8013	26.4731	-1.53331
1.00155	11.8001	26.4529	-1.53349
1.00155	11.7989	26.4327	-1.53367
1.00155	11.7976	26.4125	-1.53384
1.00155	11.7964	26.3924	-1.53402
1.00155	11.7951	26.3724	-1.53419
1.00156	11.7939	26.3523	-1.53437
1.00156	11.7926	26.3323	-1.53454
1.00156	11.7913	26.3123	-1.53471
1.00156	11.79	26.2924	-1.53488
1.00156	11.7887	26.2725	-1.53505
1.00157	11.7874	26.2526	-1.53522
1.00157	11.7861	26.2328	-1.53539
1.00157	11.7848	26.213	-1.53555
1.00157	11.7835	26.1932	-1.53572
1.00157	11.7821	26.1735	-1.53588
1.00158	11.7808	26.1538	-1.53605
1.00158	11.7795	26.1341	-1.53621
1.00158	11.7781	26.1145	-1.53637
1.00158	11.7767	26.0949	-1.53653
1.00158	11.7754	26.0753	-1.53669
1.00159	11.774	26.0558	-1.53685
1.00159	11.7726	26.0363	-1.537
1.00159	11.7712	26.0168	-1.53716
1.00159	11.7698	25.9974	-1.53732
1.00159	11.7684	25.9779	-1.53747
1.0016	11.767	25.9586	-1.53762
1.0016	11.7656	25.9392	-1.53777
1.0016	11.7641	25.9199	-1.53793
1.0016	11.7627	25.9006	-1.53808
1.0016	11.7612	25.8814	-1.53822
1.00161	11.7598	25.8622	-1.53837
1.00161	11.7583	25.843	-1.53852
1.00161	11.7569	25.8239	-1.53867
1.00161	11.7554	25.8048	-1.53881
1.00161	11.7539	25.7857	-1.53895
1.00162	11.7524	25.7666	-1.5391
1.00162	11.7509	25.7476	-1.53924
1.00162	11.7494	25.7286	-1.53938
1.00162	11.7479	25.7097	-1.53952
1.00162	11.7464	25.6907	-1.53966
1.00163	11.7449	25.6718	-1.5398
1.00163	11.7433	25.653	-1.53994
1.00163	11.7418	25.6341	-1.54007
1.00163	11.7403	25.6153	-1.54021
1.00163	11.7387	25.5966	-1.54034
1.00164	11.7372	25.5778	-1.54048
1.00164	11.7356	25.5591	-1.54061
1.00164	11.734	25.5405	-1.54074
1.00164	11.7324	25.5218	-1.54087
1.00164	11.7309	25.5032	-1.541
1.00165	11.7293	25.4846	-1.54113
1.00165	11.7277	25.4661	-1.54126
1.00165	11.7261	25.4475	-1.54138
1.00165	11.7245	25.4291	-1.54151
1.00165	11.7229	25.4106	-1.54164
1.00166	11.7212	25.3922	-1.54176
1.00166	11.7196	25.3738	-1.54188
1.00166	11.718	25.3554	-1.54201
1.00166	11.7163	25.3371	-1.54213
1.00166	11.7147	25.3187	-1.54225
1.00167	11.713	25.3005	-1.54237
1.00167	11.7114	25.2822	-1.54249
1.00167	11.7097	25.264	-1.54261
1.00167	11.708	25.2458	-1.54272
1.00167	11.7064	25.2276	-1.54284
1.00168	11.7047	25.2095	-1.54296
1.00168	11.703	25.1914	-1.54307
1.00168	11.7013	25.1733	-1.54318
1.00168	11.6996	25.1553	-1.5433
1.00168	11.6979	25.1373	-1.54341
1.00169	11.6962	25.1193	-1.54352
1.00169	11.6944	25.1013	-1.54363
1.00169	11.6927	25.0834	-1.54374
1.00169	11.691	25.0655	-1.54385
1.00169	11.6892	25.0476	-1.54396
1.0017	11.6875	25.0298	-1.54406
1.0017	11.6858	25.012	-1.54417
1.0017	11.684	24.9942	-1.54428
1.0017	11.6822	24.9764	-1.54438
1.0017	11.6805	24.9587	-1.54448
1.00171	11.6787	24.941	-1.54459
1.00171	11.6769	24.9234	-1.54469
1.00171	11.6751	24.9057	-1.54479
1.00171	11.6733	24.8881	-1.54489
1.00171	11.6716	24.8705	-1.54499
1.00172	11.6698	24.853	-1.54509
1.00172	11.668	24.8354	-1.54519
1.00172	11.6661	24.8179	-1.54529
1.00172	11.6643	24.8005	-1.54538
1.00172	11.6625	24.783	-1.54548
1.00173	11.6607	24.7656	-1.54557
1.00173	11.6588	24.7482	-1.54567
1.00173	11.657	24.7309	-1.54576
1.00173	11.6552	24.7135	-1.54585
1.00173	11.6533	24.6962	-1.54594
1.00174	11.6515	24.6789	-1.54604
1.00174	11.6496	24.6617	-1.54613
1.00174	11.6477	24.6445	-1.54622
1.00174	11.6459	24.6273	-1.5463
1.00174	11.644	24.6101	-1.54639
1.00175	11.6421	24.593	-1.54648
1.00175	11.6402	24.5759	-1.54657
1.00175	11.6383	24.5588	-1.54665
1.00175	11.6365	24.5417	-1.54674
1.00175	11.6346	24.5247	-1.54682
1.00176	11.6326	24.5077	-1.5469
1.00176	11.6307	24.4907	-1.54699
1.00176	11.6288	24.4737	-1.54707
1.00176	11.6269	24.4568	-1.54715
1.00176	11.625	24.4399	-1.54723
1.00177	11.6231	24.423	-1.54731
1.00177	11.6211	24.4062	-1.54739
1.00177	11.6192	24.3894	-1.54747
1.00177	11.6172	24.3726	-1.54755
1.00177	11.6153	24.3558	-1.54762
1.00178	11.6133	24.3391	-1.5477
1.00178	11.6114	24.3224	-1.54777
1.00178	11.6094	24.3057	-1.54785
1.00178	11.6075	24.289	-1.54792
1.00178	11.6055	24.2724	-1.548
1.00179	11.6035	24.2558	-1.54807
1.00179	11.6015	24.2392	-1.54814
1.00179	11.5995	24.2226	-1.54821
1.00179	11.5975	24.2061	-1.54828
1.00179	11.5956	24.1896	-1.54835
1.0018	11.5936	24.1731	-1.54842
1.0018	11.5916	24.1567	-1.54849
1.0018	11.5895	24.1402	-1.54856
1.0018	11.5875	24.1238	-1.54863
1.0018	11.5855	24.1074	-1.54869
1.00181	11.5835	24.0911	-1.54876
1.00181	11.5815	24.0748	-1.54882
1.00181	11.5794	24.0585	-1.54889
1.00181	11.5774	24.0422	-1.54895
1.00181	11.5754	24.0259	-1.54901
1.00182	11.5733	24.0097	-1.54908
1.00182	11.5713	23.9935	-1.54914
1.00182	11.5692	23.9773	-1.5492
1.00182	11.5672	23.9612	-1.54926
1.00182	11.5651	23.945	-1.54932
1.00183	11.563	23.9289	-1.54938
1.00183	11.561	23.9129	-1.54944
1.00183	11.5589	23.8968	-1.5495
1.00183	11.5568	23.8808	-1.54955
1.00183	11.5547	23.8648	-1.54961
1.00184	11.5527	23.8488	-1.54966
1.00184	11.5506	23.8328	-1.54972
1.00184	11.5485	23.8169	-1.54977
1.00184	11.5464	23.801	-1.54983
1.00184	11.5443	23.7851	-1.54988
1.00185	11.5422	23.7693	-1.54994
1.00185	11.5401	23.7534	-1.54999
1.00185	11.538	23.7376	-1.55004
1.00185	11.5358	23.7218	-1.55009
1.00185	11.5337	23.7061	-1.55014
1.00186	11.5316	23.6903	-1.55019
1.00186	11.5295	23.6746	-1.55024
1.00186	11.5273	23.6589	-1.55029
1.00186	11.5252	23.6432	-1.55034
1.00186	11.5231	23.6276	-1.55038
1.00187	11.5209	23.612	-1.55043
1.00187	11.5188	23.5964	-1.55048
1.00187	11.5166	23.5808	-1.55052
1.00187	11.5145	23.5653	-1.55057
1.00187	11.5123	23.5497	-1.55061
1.00188	11.5102	23.5342	-1.55065
1.00188	11.508	23.5188	-1.5507
1.00188	11.5058	23.5033	-1.55074
1.00188	11.5037	23.4879	-1.55078
1.00188	11.5015	23.4725	-1.55082
1.00189	11.4993	23.4571	-1.55086
1.00189	11.4971	23.4417	-1.5509
1.00189	11.4949	23.4264	-1.55094
1.00189	11.4927	23.4111	-1.55098
1.00189	11.4905	23.3958	-1.55102
1.0019	11.4883	23.3805	-1.55106
1.0019	11.4861	23.3653	-1.5511
1.0019	11.4839	23.35	-1.55113
1.0019	11.4817	23.3348	-1.55117
1.0019	11.4795	23.3196	-1.5512
1.00191	11.4773	23.3045	-1.55124
1.00191	11.4751	23.2894	-1.55127
1.00191	11.4729	23.2742	-1.55131
1.00191	11.4706	23.2592	-1.55134
1.00191	11.4684	23.2441	-1.55137
1.00192	11.4662	23.229	-1.55141
1.00192	11.464	23.214	-1.55144
1.00192	11.4617	23.199	-1.55147
1.00192	11.4595	23.184	-1.5515
1.00192	11.4572	23.1691	-1.55153
1.00193	11.455	23.1542	-1.55156
1.00193	11.4527	23.1392	-1.55159
1.00193	11.4505	23.1244	-1.55162
1.00193	11.4482	23.1095	-1.55164
1.00193	11.446	23.0946	-1.55167
1.00194	11.4437	23.0798	-1.5517
1.00194	11.4414	23.065	-1.55173
1.00194	11.4392	23.0502	-1.55175
1.00194	11.4369	23.0355	-1.55178
1.00194	11.4346	23.0207	-1.5518
1.00195	11.4324	23.006	-1.55183
1.00195	11.4301	22.9913	-1.55185
1.00195	11.4278	22.9767	-1.55187
1.00195	11.4255	22.962	-1.5519
1.00195	11.4232	22.9474	-1.55192
1.00196	11.4209	22.9328	-1.55194
1.00196	11.4186	22.9182	-1.55196
1.00196	11.4163	22.9036	-1.55198
1.00196	11.414	22.8891	-1.552
1.00196	11.4117	22.8746	-1.55202
1.00197	11.4094	22.8601	-1.55204
1.00197	11.4071	22.8456	-1.55206
1.00197	11.4048	22.8311	-1.55208
1.00197	11.4025	22.8167	-1.55209
1.00197	11.4002	22.8023	-1.55211
1.00198	11.3978	22.7879	-1.55213
1.00198	11.3955	22.7735	-1.55215
1.00198	11.3932	22.7592	-1.55216
1.00198	11.3909	22.7448	-1.55218
1.00198	11.3885	22.7305	-1.55219
1.00199	11.3862	22.7162	-1.55221
1.00199	11.3839	22.7019	-1.55222
1.00199	11.3815	22.6877	-1.55223
1.00199	11.3792	22.6735	-1.55225
1.00199	11.3768	22.6593	-1.55226
1.002	11.3745	22.6451	-1.55227
1.002	11.3721	22.6309	-1.55228
1.002	11.3698	22.6168	-1.55229
1.002	11.3674	22.6026	-1.5523
1.002	11.3651	22.5885	-1.55231
1.00201	11.3627	22.5744	-1.55232
1.00201	11.3603	22.5604	-1.55233
1.00201	11.358	22.5463	-1.55234
1.00201	11.3556	22.5323	-1.55235
1.00201	11.3532	22.5183	-1.55236
1.00202	11.3509	22.5043	-1.55236
1.00202	11.3485	22.4903	-1.55237
1.00202	11.3461	22.4764	-1.55238
1.00202	11.3437	22.4625	-1.55238
1.00202	11.3413	22.4486	-1.55239
1.00203	11.339	22.4347	-1.55239
1.00203	11.3366	22.4208	-1.5524
1.00203	11.3342	22.407	-1.5524
1.00203	11.3318	22.3931	-1.55241
1.00203	11.3294	22.3793	-1.55241
1.00204	11.327	22.3656	-1.55241
1.00204	11.3246	22.3518	-1.55242
1.00204	11.3222	22.338	-1.55242
1.00204	11.3198	22.3243	-1.55242
1.00204	11.3174	22.3106	-1.55242
1.00205	11.315	22.2969	-1.55242
1.00205	11.3126	22.2832	-1.55242
1.00205	11.3102	22.2696	-1.55242
1.00205	11.3077	22.256	-1.55242
1.00205	11.3053	22.2423	-1.55242
1.00206	11.3029	22.2288	-1.55242
1.00206	11.3005	22.2152	-1.55242
1.00206	11.2981	22.2016	-1.55241
1.00206	11.2956	22.1881	-1.55241
1.00206	11.2932	22.1746	-1.55241
1.00207	11.2908	22.1611	-1.5524
1.00207	11.2883	22.1476	-1.5524
1.00207	11.2859	22.1341	-1.5524
1.00207	11.2835	22.1207	-1.55239
1.00207	11.281	22.1073	-1.55239
1.00208	11.2786	22.0939	-1.55238
1.00208	11.2761	22.0805	-1.55238
1.00208	11.2737	22.0671	-1.55237
1.00208	11.2713	22.0538	-1.55236
1.00208	11.2688	22.0404	-1.55236
1.00209	11.2664	22.0271	-1.55235
1.00209	11.2639	22.0138	-1.55234
1.00209	11.2614	22.0006	-1.55233
1.00209	11.259	21.9873	-1.55232
1.00209	11.2565	21.9741	-1.55231
1.0021	11.2541	21.9609	-1.5523
1.0021	11.2516	21.9477	-1.55229
1.0021	11.2491	21.9345	-1.55228
1.0021	11.2467	21.9213	-1.55227
1.0021	11.2442	21.9082	-1.55226
1.00211	11.2417	21.8951	-1.55225
1.00211	11.2393	21.882	-1.55224
1.00211	11.2368	21.8689	-1.55223
1.00211	11.2343	21.8558	-1.55221
1.00211	11.2318	21.8427	-1.5522
1.00212	11.2294	21.8297	-1.55219
1.00212	11.2269	21.8167	-1.55217
1.00212	11.2244	21.8037	-1.55216
1.00212	11.2219	21.7907	-1.55215
1.00212	11.2194	21.7777	-1.55213
1.00213	11.2169	21.7648	-1.55212
1.00213	11.2144	21.7519	-1.5521
1.00213	11.212	21.739	-1.55209
1.00213	11.2095	21.7261	-1.55207
1.00213	11.207	21.7132	-1.55205
1.00214	11.2045	21.7003	-1.55204
1.00214	11.202	21.6875	-1.55202
1.00214	11.1995	21.6747	-1.552
1.00214	11.197	21.6619	-1.55198
1.00214	11.1945	21.6491	-1.55196
1.00215	11.192	21.6363	-1.55195
1.00215	11.1895	21.6236	-1.55193
1.00215	11.1869	21.6108	-1.55191
1.00215	11.1844	21.5981	-1.55189
1.00215	11.1819	21.5854	-1.55187
1.00216	11.1794	21.5728	-1.55185
1.00216	11.1769	21.5601	-1.55183
1.00216	11.1744	21.5474	-1.5518
1.00216	11.1719	21.5348	-1.55178
1.00216	11.1693	21.5222	-1.55176
1.00217	11.1668	21.5096	-1.55174
1.00217	11.1643	21.497	-1.55172
1.00217	11.1618	21.4845	-1.55169
1.00217	11.1593	21.4719	-1.55167
1.00217	11.1567	21.4594	-1.55165
1.00218	11.1542	21.4469	-1.55162
1.00218	11.1517	21.4344	-1.5516
1.00218	11.1491	21.4219	-1.55157
1.00218	11.1466	21.4095	-1.55155
1.00218	11.1441	21.397	-1.55152
1.00219	11.1415	21.3846	-1.5515
1.00219	11.139	21.3722	-1.55147
1.00219	11.1365	21.3598	-1.55145
1.00219	11.1339	21.3474	-1.55142
1.00219	11.1314	21.3351	-1.55139
1.0022	11.1288	21.3227	-1.55137
1.0022	11.1263	21.3104	-1.55134
1.0022	11.1238	21.2981	-1.55131
1.0022	11.1212	21.2858	-1.55128
1.0022	11.1187	21.2735	-1.55125
1.00221	11.1161	21.2613	-1.55123
1.00221	11.1136	21.249	-1.5512
1.00221	11.111	21.2368	-1.55117
1.00221	11.1085	21.2246	-1.55114
1.00221	11.1059	21.2124	-1.55111
1.00222	11.1033	21.2002	-1.55108
1.00222	11.1008	21.188	-1.55105
1.00222	11.0982	21.1759	-1.55102
1.00222	11.0957	21.1638	-1.55098
1.00222	11.0931	21.1517	-1.55095
1.00223	11.0906	21.1396	-1.55092
1.00223	11.088	21.1275	-1.55089
1.00223	11.0854	21.1154	-1.55086
1.00223	11.0829	21.1034	-1.55082
1.00223	11.0803	21.0913	-1.55079
1.00224	11.0777	21.0793	-1.55076
1.00224	11.0752	21.0673	-1.55072
1.00224	11.0726	21.0553	-1.55069
1.00224	11.07	21.0434	-1.55066
1.00224	11.0674	21.0314	-1.55062
1.00225	11.0649	21.0195	-1.55059
1.00225	11.0623	21.0075	-1.55055
1.00225	11.0597	20.9956	-1.55052
1.00225	11.0571	20.9838	-1.55048
1.00225	11.0546	20.9719	-1.55044
1.00226	11.052	20.96	-1.55041
1.00226	11.0494	20.9482	-1.55037
1.00226	11.0468	20.9364	-1.55033
1.00226	11.0442	20.9245	-1.5503
1.00226	11.0417	20.9127	-1.55026
1.00227	11.0391	20.901	-1.55022
1.00227	11.0365	20.8892	-1.55018
1.00227	11.0339	20.8774	-1.55015
1.00227	11.0313	20.8657	-1.55011
1.00227	11.0287	20.854	-1.55007
1.00228	11.0261	20.8423	-1.55003
1.00228	11.0236	20.8306	-1.54999
1.00228	11.021	20.8189	-1.54995
1.00228	11.0184	20.8073	-1.54991
1.00228	11.0158	20.7956	-1.54987
1.00229	11.0132	20.784	-1.54983
1.00229	11.0106	20.7724	-1.54979
1.00229	11.008	20.7608	-1.54975
1.00229	11.0054	20.7492	-1.54971
1.00229	11.0028	20.7376	-1.54967
1.0023	11.0002	20.7261	-1.54962
1.0023	10.9976	20.7146	-1.54958
1.0023	10.995	20.703	-1.54954
1.0023	10.9924	20.6915	-1.5495
1.0023	10.9898	20.68	-1.54946
1.00231	10.9872	20.6686	-1.54941
1.00231	10.9846	20.6571	-1.54937
1.00231	10.982	20.6457	-1.54933
1.00231	10.9794	20.6342	-1.54928
1.00231	10.9768	20.6228	-1.54924
1.00232	10.9742	20.6114	-1.54919
1.00232	10.9716	20.6	-1.54915
1.00232	10.969	20.5886	-1.5491
1.00232	10.9663	20.5773	-1.54906
1.00232	10.9637	20.5659	-1.54901
1.00233	10.9611	20.5546	-1.54897
1.00233	10.9585	20.5433	-1.54892
1.00233	10.9559	20.532	-1.54888
1.00233	10.9533	20.5207	-1.54883
1.00233	10.9507	20.5094	-1.54878
1.00234	10.9481	20.4982	-1.54874
1.00234	10.9454	20.4869	-1.54869
1.00234	10.9428	20.4757	-1.54864
1.00234	10.9402	20.4645	-1.54859
1.00234	10.9376	20.4533	-1.54855
1.00235	10.935	20.4421	-1.5485
1.00235	10.9324	20.4309	-1.54845
1.00235	10.9297	20.4198	-1.5484
1.00235	10.9271	20.4086	-1.54835
1.00235	10.9245	20.3975	-1.5483
1.00236	10.9219	20.3864	-1.54825
1.00236	10.9193	20.3753	-1.54821
1.00236	10.9166	20.3642	-1.54816
1.00236	10.914	20.3531	-1.54811
1.00236	10.9114	20.3421	-1.54806
1.00237	10.9088	20.331	-1.54801
1.00237	10.9061	20.32	-1.54795
1.00237	10.9035	20.309	-1.5479
1.00237	10.9009	20.298	-1.54785
1.00237	10.8983	20.287	-1.5478
1.00238	10.8956	20.276	-1.54775
1.00238	10.893	20.2651	-1.5477
1.00238	10.8904	20.2541	-1.54765
1.00238	10.8877	20.2432	-1.54759
1.00238	10.8851	20.2323	-1.54754
1.00239	10.8825	20.2214	-1.54749
1.00239	10.8798	20.2105	-1.54744
1.00239	10.8772	20.1996	-1.54738
1.00239	10.8746	20.1888	-1.54733
1.00239	10.8719	20.1779	-1.54728
1.0024	10.8693	20.1671	-1.54722
1.0024	10.8667	20.1562	-1.54717
1.0024	10.864	20.1454	-1.54711
1.0024	10.8614	20.1346	-1.54706
1.0024	10.8588	20.1239	-1.54701
1.00241	10.8561	20.1131	-1.54695
1.00241	10.8535	20.1023	-1.5469
1.00241	10.8509	20.0916	-1.54684
1.00241	10.8482	20.0809	-1.54679
1.00241	10.8456	20.0702	-1.54673
1.00242	10.8429	20.0595	-1.54667
1.00242	10.8403	20.0488	-1.54662
1.00242	10.8377	20.0381	-1.54656
1.00242	10.835	20.0274	-1.54651
1.00242	10.8324	20.0168	-1.54645
1.00243	10.8297	20.0062	-1.54639
1.00243	10.8271	19.9955	-1.54633
1.00243	10.8245	19.9849	-1.54628
1.00243	10.8218	19.9743	-1.54622
1.00243	10.8192	19.9638	-1.54616
1.00244	10.8165	19.9532	-1.5461
1.00244	10.8139	19.9426	-1.54605
1.00244	10.8112	19.9321	-1.54599
1.00244	10.8086	19.9216	-1.54593
1.00244	10.806	19.9111	-1.54587
1.00245	10.8033	19.9006	-1.54581
1.00245	10.8007	19.8901	-1.54575
1.00245	10.798	19.8796	-1.54569
1.00245	10.7954	19.8691	-1.54563
1.00245	10.7927	19.8587	-1.54557
1.00246	10.7901	19.8482	-1.54551
1.00246	10.7874	19.8378	-1.54545
1.00246	10.7848	19.8274	-1.54539
1.00246	10.7821	19.817	-1.54533
1.00246	10.7795	19.8066	-1.54527
1.00247	10.7768	19.7962	-1.54521
1.00247	10.7742	19.7859	-1.54515
1.00247	10.7716	19.7755	-1.54509
1.00247	10.7689	19.7652	-1.54503
1.00247	10.7663	19.7549	-1.54497
1.00248	10.7636	19.7446	-1.54491
1.00248	10.761	19.7343	-1.54484
1.00248	10.7583	19.724	-1.54478
1.00248	10.7557	19.7137	-1.54472
1.00248	10.753	19.7035	-1.54466
1.00249	10.7504	19.6932	-1.5446
1.00249	10.7477	19.683	-1.54453
1.00249	10.745	19.6728	-1.54447
1.00249	10.7424	19.6625	-1.54441
1.00249	10.7397	19.6524	-1.54434
1.0025	10.7371	19.6422	-1.54428
1.0025	10.7344	19.632	-1.54422
1.0025	10.7318	19.6218	-1.54415
1.0025	10.7291	19.6117	-1.54409
1.0025	10.7265	19.6016	-1.54402
1.00251	10.7238	19.5914	-1.54396
1.00251	10.7212	19.5813	-1.54389
1.00251	10.7185	19.5712	-1.54383
1.00251	10.7159	19.5611	-1.54377
1.00251	10.7132	19.5511	-1.5437
1.00252	10.7106	19.541	-1.54363
1.00252	10.7079	19.531	-1.54357
1.00252	10.7053	19.5209	-1.5435
1.00252	10.7026	19.5109	-1.54344
1.00252	10.6999	19.5009	-1.54337
1.00253	10.6973	19.4909	-1.54331
1.00253	10.6946	19.4809	-1.54324
1.00253	10.692	19.4709	-1.54317
1.00253	10.6893	19.461	-1.54311
1.00253	10.6867	19.451	-1.54304
1.00254	10.684	19.4411	-1.54297
1.00254	10.6814	19.4311	-1.54291
1.00254	10.6787	19.4212	-1.54284
1.00254	10.676	19.4113	-1.54277
1.00254	10.6734	19.4014	-1.5427
1.00255	10.6707	19.3915	-1.54264
1.00255	10.6681	19.3817	-1.54257
1.00255	10.6654	19.3718	-1.5425
1.00255	10.6628	19.362	-1.54243
1.00255	10.6601	19.3521	-1.54236
1.00256	10.6575	19.3423	-1.5423
1.00256	10.6548	19.3325	-1.54223
1.00256	10.6521	19.3227	-1.54216
1.00256	10.6495	19.3129	-1.54209
1.00256	10.6468	19.3031	-1.54202
1.00257	10.6442	19.2934	-1.54195
1.00257	10.6415	19.2836	-1.54188
1.00257	10.6389	19.2739	-1.54181
1.00257	10.6362	19.2642	-1.54174
1.00257	10.6335	19.2545	-1.54167
1.00258	10.6309	19.2447	-1.5416
1.00258	10.6282	19.2351	-1.54153
1.00258	10.6256	19.2254	-1.54146
1.00258	10.6229	19.2157	-1.54139
1.00258	10.6203	19.206	-1.54132
1.00259	10.6176	19.1964	-1.54125
1.00259	10.6149	19.1868	-1.54118
1.00259	10.6123	19.1771	-1.54111
1.00259	10.6096	19.1675	-1.54104
1.00259	10.607	19.1579	-1.54097
1.0026	10.6043	19.1483	-1.54089
1.0026	10.6017	19.1387	-1.54082
1.0026	10.599	19.1292	-1.54075
1.0026	10.5963	19.1196	-1.54068
1.0026	10.5937	19.1101	-1.54061
1.00261	10.591	19.1005	-1.54053
1.00261	10.5884	19.091	-1.54046
1.00261	10.5857	19.0815	-1.54039
1.00261	10.5831	19.072	-1.54032
1.00261	10.5804	19.0625	-1.54024
1.00262	10.5778	19.053	-1.54017
1.00262	10.5751	19.0436	-1.5401
1.00262	10.5724	19.0341	-1.54003
1.00262	10.5698	19.0247	-1.53995
1.00262	10.5671	19.0152	-1.53988
1.00263	10.5645	19.0058	-1.5398
1.00263	10.5618	18.9964	-1.53973
1.00263	10.5592	18.987	-1.53966
1.00263	10.5565	18.9776	-1.53958
1.00263	10.5539	18.9682	-1.53951
1.00264	10.5512	18.9589	-1.53944
1.00264	10.5485	18.9495	-1.53936
1.00264	10.5459	18.9402	-1.53929
1.00264	10.5432	18.9308	-1.53921
1.00264	10.5406	18.9215	-1.53914
1.00265	10.5379	18.9122	-1.53906
1.00265	10.5353	18.9029	-1.53899
1.00265	10.5326	18.8936	-1.53891
1.00265	10.53	18.8843	-1.53884
1.00265	10.5273	18.8751	-1.53876
1.00266	10.5246	18.8658	-1.53869
1.00266	10.522	18.8565	-1.53861
1.00266	10.5193	18.8473	-1.53853
1.00266	10.5167	18.8381	-1.53846
1.00266	10.514	18.8289	-1.53838
1.00267	10.5114	18.8197	-1.53831
1.00267	10.5087	18.8105	-1.53823
1.00267	10.5061	18.8013	-1.53815
1.00267	10.5034	18.7921	-1.53808
1.00267	10.5008	18.7829	-1.538
1.00268	10.4981	18.7738	-1.53792
1.00268	10.4955	18.7646	-1.53785
1.00268	10.4928	18.7555	-1.53777
1.00268	10.4902	18.7464	-1.53769
1.00268	10.4875	18.7373	-1.53762
1.00269	10.4849	18.7282	-1.53754
1.00269	10.4822	18.7191	-1.53746
