1.16152	0.838657	1.28241	-0.886199
1.16153	0.838651	1.2824	-0.886198
1.16153	0.838645	1.28239	-0.886196
1.16153	0.838639	1.28238	-0.886195
1.16153	0.838633	1.28237	-0.886193
1.16153	0.838627	1.28236	-0.886192
1.16154	0.838621	1.28236	-0.88619
1.16154	0.838615	1.28235	-0.886188
1.16154	0.838609	1.28234	-0.886187
1.16154	0.838602	1.28233	-0.886185
1.16154	0.838596	1.28232	-0.886184
1.16155	0.83859	1.28231	-0.886182
1.16155	0.838584	1.2823	-0.886181
1.16155	0.838578	1.28229	-0.886179
1.16155	0.838572	1.28228	-0.886178
1.16155	0.838566	1.28228	-0.886176
1.16156	0.83856	1.28227	-0.886175
1.16156	0.838554	1.28226	-0.886173
1.16156	0.838548	1.28225	-0.886172
1.16156	0.838541	1.28224	-0.88617
1.16156	0.838535	1.28223	-0.886169
1.16157	0.838529	1.28222	-0.886167
1.16157	0.838523	1.28221	-0.886166
1.16157	0.838517	1.2822	-0.886164
1.16157	0.838511	1.2822	-0.886163
1.16157	0.838505	1.28219	-0.886161
1.16158	0.838499	1.28218	-0.88616
1.16158	0.838493	1.28217	-0.886158
1.16158	0.838487	1.28216	-0.886157
1.16158	0.83848	1.28215	-0.886155
1.16158	0.838474	1.28214	-0.886154
1.16159	0.838468	1.28213	-0.886152
1.16159	0.838462	1.28213	-0.886151
1.16159	0.838456	1.28212	-0.886149
1.16159	0.83845	1.28211	-0.886148
1.16159	0.838444	1.2821	-0.886146
1.1616	0.838438	1.28209	-0.886145
1.1616	0.838432	1.28208	-0.886143
1.1616	0.838426	1.28207	-0.886142
1.1616	0.838419	1.28206	-0.88614
1.1616	0.838413	1.28205	-0.886139
1.16161	0.838407	1.28205	-0.886137
1.16161	0.838401	1.28204	-0.886136
1.16161	0.838395	1.28203	-0.886134
1.16161	0.838389	1.28202	-0.886133
1.16161	0.838383	1.28201	-0.886131
1.16162	0.838377	1.282	-0.88613
1.16162	0.838371	1.28199	-0.886128
1.16162	0.838365	1.28198	-0.886127
1.16162	0.838358	1.28197	-0.886125
1.16162	0.838352	1.28197	-0.886124
1.16163	0.838346	1.28196	-0.886122
1.16163	0.83834	1.28195	-0.886121
1.16163	0.838334	1.28194	-0.886119
1.16163	0.838328	1.28193	-0.886118
1.16163	0.838322	1.28192	-0.886116
1.16164	0.838316	1.28191	-0.886115
1.16164	0.83831	1.2819	-0.886113
1.16164	0.838304	1.28189	-0.886112
1.16164	0.838297	1.28189	-0.88611
1.16164	0.838291	1.28188	-0.886109
1.16165	0.838285	1.28187	-0.886107
1.16165	0.838279	1.28186	-0.886106
1.16165	0.838273	1.28185	-0.886104
1.16165	0.838267	1.28184	-0.886103
1.16165	0.838261	1.28183	-0.886101
1.16166	0.838255	1.28182	-0.8861
1.16166	0.838249	1.28181	-0.886098
1.16166	0.838243	1.28181	-0.886097
1.16166	0.838236	1.2818	-0.886095
1.16166	0.83823	1.28179	-0.886094
1.16167	0.838224	1.28178	-0.886092
1.16167	0.838218	1.28177	-0.886091
1.16167	0.838212	1.28176	-0.886089
1.16167	0.838206	1.28175	-0.886088
1.16167	0.8382	1.28174	-0.886086
1.16168	0.838194	1.28173	-0.886085
1.16168	0.838188	1.28173	-0.886083
1.16168	0.838182	1.28172	-0.886082
1.16168	0.838176	1.28171	-0.88608
1.16168	0.838169	1.2817	-0.886079
1.16169	0.838163	1.28169	-0.886077
1.16169	0.838157	1.28168	-0.886076
1.16169	0.838151	1.28167	-0.886074
1.16169	0.838145	1.28166	-0.886073
1.16169	0.838139	1.28165	-0.886071
1.1617	0.838133	1.28165	-0.88607
1.1617	0.838127	1.28164	-0.886068
1.1617	0.838121	1.28163	-0.886067
1.1617	0.838115	1.28162	-0.886065
1.1617	0.838108	1.28161	-0.886064
1.16171	0.838102	1.2816	-0.886062
1.16171	0.838096	1.28159	-0.886061
1.16171	0.83809	1.28158	-0.886059
1.16171	0.838084	1.28157	-0.886058
1.16171	0.838078	1.28157	-0.886056
1.16172	0.838072	1.28156	-0.886055
1.16172	0.838066	1.28155	-0.886053
1.16172	0.83806	1.28154	-0.886052
1.16172	0.838054	1.28153	-0.88605
1.16172	0.838048	1.28152	-0.886049
1.16173	0.838041	1.28151	-0.886047
1.16173	0.838035	1.2815	-0.886046
1.16173	0.838029	1.28149	-0.886044
1.16173	0.838023	1.28149	-0.886043
1.16173	0.838017	1.28148	-0.886041
1.16174	0.838011	1.28147	-0.88604
1.16174	0.838005	1.28146	-0.886038
1.16174	0.837999	1.28145	-0.886037
1.16174	0.837993	1.28144	-0.886035
1.16174	0.837987	1.28143	-0.886034
1.16175	0.837981	1.28142	-0.886032
1.16175	0.837974	1.28141	-0.886031
1.16175	0.837968	1.28141	-0.886029
1.16175	0.837962	1.2814	-0.886028
1.16175	0.837956	1.28139	-0.886026
1.16176	0.83795	1.28138	-0.886025
1.16176	0.837944	1.28137	-0.886023
1.16176	0.837938	1.28136	-0.886022
1.16176	0.837932	1.28135	-0.88602
1.16176	0.837926	1.28134	-0.886019
1.16177	0.83792	1.28134	-0.886017
1.16177	0.837914	1.28133	-0.886016
1.16177	0.837907	1.28132	-0.886014
1.16177	0.837901	1.28131	-0.886013
1.16177	0.837895	1.2813	-0.886011
1.16178	0.837889	1.28129	-0.88601
1.16178	0.837883	1.28128	-0.886008
1.16178	0.837877	1.28127	-0.886007
1.16178	0.837871	1.28126	-0.886005
1.16178	0.837865	1.28126	-0.886004
1.16179	0.837859	1.28125	-0.886002
1.16179	0.837853	1.28124	-0.886001
1.16179	0.837847	1.28123	-0.885999
1.16179	0.83784	1.28122	-0.885998
1.16179	0.837834	1.28121	-0.885996
1.1618	0.837828	1.2812	-0.885995
1.1618	0.837822	1.28119	-0.885993
1.1618	0.837816	1.28118	-0.885992
1.1618	0.83781	1.28118	-0.88599
1.1618	0.837804	1.28117	-0.885989
1.16181	0.837798	1.28116	-0.885987
1.16181	0.837792	1.28115	-0.885986
1.16181	0.837786	1.28114	-0.885984
1.16181	0.83778	1.28113	-0.885983
1.16181	0.837774	1.28112	-0.885981
1.16182	0.837767	1.28111	-0.88598
1.16182	0.837761	1.2811	-0.885978
1.16182	0.837755	1.2811	-0.885977
1.16182	0.837749	1.28109	-0.885975
1.16182	0.837743	1.28108	-0.885974
1.16183	0.837737	1.28107	-0.885972
1.16183	0.837731	1.28106	-0.885971
1.16183	0.837725	1.28105	-0.885969
1.16183	0.837719	1.28104	-0.885968
1.16183	0.837713	1.28103	-0.885966
1.16184	0.837707	1.28102	-0.885965
1.16184	0.837701	1.28102	-0.885963
1.16184	0.837694	1.28101	-0.885962
1.16184	0.837688	1.281	-0.88596
1.16184	0.837682	1.28099	-0.885959
1.16185	0.837676	1.28098	-0.885957
1.16185	0.83767	1.28097	-0.885956
1.16185	0.837664	1.28096	-0.885954
1.16185	0.837658	1.28095	-0.885953
1.16185	0.837652	1.28095	-0.885951
1.16186	0.837646	1.28094	-0.88595
1.16186	0.83764	1.28093	-0.885948
1.16186	0.837634	1.28092	-0.885947
1.16186	0.837628	1.28091	-0.885945
1.16186	0.837621	1.2809	-0.885944
1.16187	0.837615	1.28089	-0.885942
1.16187	0.837609	1.28088	-0.885941
1.16187	0.837603	1.28087	-0.885939
1.16187	0.837597	1.28087	-0.885938
1.16187	0.837591	1.28086	-0.885936
1.16188	0.837585	1.28085	-0.885935
1.16188	0.837579	1.28084	-0.885933
1.16188	0.837573	1.28083	-0.885932
1.16188	0.837567	1.28082	-0.88593
1.16188	0.837561	1.28081	-0.885929
1.16189	0.837555	1.2808	-0.885927
1.16189	0.837548	1.28079	-0.885926
1.16189	0.837542	1.28079	-0.885924
1.16189	0.837536	1.28078	-0.885923
1.16189	0.83753	1.28077	-0.885921
1.1619	0.837524	1.28076	-0.885919
1.1619	0.837518	1.28075	-0.885918
1.1619	0.837512	1.28074	-0.885916
1.1619	0.837506	1.28073	-0.885915
1.1619	0.8375	1.28072	-0.885913
1.16191	0.837494	1.28071	-0.885912
1.16191	0.837488	1.28071	-0.88591
1.16191	0.837482	1.2807	-0.885909
1.16191	0.837475	1.28069	-0.885907
1.16191	0.837469	1.28068	-0.885906
1.16192	0.837463	1.28067	-0.885904
1.16192	0.837457	1.28066	-0.885903
1.16192	0.837451	1.28065	-0.885901
1.16192	0.837445	1.28064	-0.8859
1.16192	0.837439	1.28064	-0.885898
1.16193	0.837433	1.28063	-0.885897
1.16193	0.837427	1.28062	-0.885895
1.16193	0.837421	1.28061	-0.885894
1.16193	0.837415	1.2806	-0.885892
1.16193	0.837409	1.28059	-0.885891
1.16194	0.837403	1.28058	-0.885889
1.16194	0.837396	1.28057	-0.885888
1.16194	0.83739	1.28056	-0.885886
1.16194	0.837384	1.28056	-0.885885
1.16194	0.837378	1.28055	-0.885883
1.16195	0.837372	1.28054	-0.885882
1.16195	0.837366	1.28053	-0.88588
1.16195	0.83736	1.28052	-0.885879
1.16195	0.837354	1.28051	-0.885877
1.16195	0.837348	1.2805	-0.885876
1.16196	0.837342	1.28049	-0.885874
1.16196	0.837336	1.28048	-0.885873
1.16196	0.83733	1.28048	-0.885871
1.16196	0.837324	1.28047	-0.88587
1.16196	0.837317	1.28046	-0.885868
1.16197	0.837311	1.28045	-0.885867
1.16197	0.837305	1.28044	-0.885865
1.16197	0.837299	1.28043	-0.885864
1.16197	0.837293	1.28042	-0.885862
1.16197	0.837287	1.28041	-0.885861
1.16198	0.837281	1.28041	-0.885859
1.16198	0.837275	1.2804	-0.885858
1.16198	0.837269	1.28039	-0.885856
1.16198	0.837263	1.28038	-0.885855
1.16198	0.837257	1.28037	-0.885853
1.16199	0.837251	1.28036	-0.885852
1.16199	0.837245	1.28035	-0.88585
1.16199	0.837238	1.28034	-0.885849
1.16199	0.837232	1.28033	-0.885847
1.16199	0.837226	1.28033	-0.885846
1.162	0.83722	1.28032	-0.885844
1.162	0.837214	1.28031	-0.885843
1.162	0.837208	1.2803	-0.885841
1.162	0.837202	1.28029	-0.88584
1.162	0.837196	1.28028	-0.885838
1.16201	0.83719	1.28027	-0.885837
1.16201	0.837184	1.28026	-0.885835
1.16201	0.837178	1.28025	-0.885834
1.16201	0.837172	1.28025	-0.885832
1.16201	0.837166	1.28024	-0.885831
1.16202	0.83716	1.28023	-0.885829
1.16202	0.837153	1.28022	-0.885828
1.16202	0.837147	1.28021	-0.885826
1.16202	0.837141	1.2802	-0.885825
1.16202	0.837135	1.28019	-0.885823
1.16203	0.837129	1.28018	-0.885822
1.16203	0.837123	1.28018	-0.88582
1.16203	0.837117	1.28017	-0.885819
1.16203	0.837111	1.28016	-0.885817
1.16203	0.837105	1.28015	-0.885816
1.16204	0.837099	1.28014	-0.885814
1.16204	0.837093	1.28013	-0.885813
1.16204	0.837087	1.28012	-0.885811
1.16204	0.837081	1.28011	-0.88581
1.16204	0.837075	1.2801	-0.885808
1.16205	0.837068	1.2801	-0.885807
1.16205	0.837062	1.28009	-0.885805
1.16205	0.837056	1.28008	-0.885804
1.16205	0.83705	1.28007	-0.885802
1.16205	0.837044	1.28006	-0.885801
1.16206	0.837038	1.28005	-0.885799
1.16206	0.837032	1.28004	-0.885798
1.16206	0.837026	1.28003	-0.885796
1.16206	0.83702	1.28002	-0.885795
1.16206	0.837014	1.28002	-0.885793
1.16207	0.837008	1.28001	-0.885792
1.16207	0.837002	1.28	-0.88579
1.16207	0.836996	1.27999	-0.885789
1.16207	0.83699	1.27998	-0.885787
1.16207	0.836984	1.27997	-0.885786
1.16208	0.836977	1.27996	-0.885784
1.16208	0.836971	1.27995	-0.885783
1.16208	0.836965	1.27995	-0.885781
1.16208	0.836959	1.27994	-0.88578
1.16208	0.836953	1.27993	-0.885778
1.16209	0.836947	1.27992	-0.885777
1.16209	0.836941	1.27991	-0.885775
1.16209	0.836935	1.2799	-0.885774
1.16209	0.836929	1.27989	-0.885772
1.16209	0.836923	1.27988	-0.885771
1.1621	0.836917	1.27987	-0.88577
1.1621	0.836911	1.27987	-0.885768
1.1621	0.836905	1.27986	-0.885767
1.1621	0.836899	1.27985	-0.885765
1.1621	0.836892	1.27984	-0.885764
1.16211	0.836886	1.27983	-0.885762
1.16211	0.83688	1.27982	-0.885761
1.16211	0.836874	1.27981	-0.885759
1.16211	0.836868	1.2798	-0.885758
1.16211	0.836862	1.2798	-0.885756
1.16212	0.836856	1.27979	-0.885755
1.16212	0.83685	1.27978	-0.885753
1.16212	0.836844	1.27977	-0.885752
1.16212	0.836838	1.27976	-0.88575
1.16212	0.836832	1.27975	-0.885749
1.16213	0.836826	1.27974	-0.885747
1.16213	0.83682	1.27973	-0.885746
1.16213	0.836814	1.27972	-0.885744
1.16213	0.836808	1.27972	-0.885743
1.16213	0.836802	1.27971	-0.885741
1.16214	0.836795	1.2797	-0.88574
1.16214	0.836789	1.27969	-0.885738
1.16214	0.836783	1.27968	-0.885737
1.16214	0.836777	1.27967	-0.885735
1.16214	0.836771	1.27966	-0.885734
1.16215	0.836765	1.27965	-0.885732
1.16215	0.836759	1.27965	-0.885731
1.16215	0.836753	1.27964	-0.885729
1.16215	0.836747	1.27963	-0.885728
1.16215	0.836741	1.27962	-0.885726
1.16216	0.836735	1.27961	-0.885725
1.16216	0.836729	1.2796	-0.885723
1.16216	0.836723	1.27959	-0.885722
1.16216	0.836717	1.27958	-0.88572
1.16216	0.836711	1.27957	-0.885719
1.16217	0.836705	1.27957	-0.885717
1.16217	0.836698	1.27956	-0.885716
1.16217	0.836692	1.27955	-0.885714
1.16217	0.836686	1.27954	-0.885713
1.16217	0.83668	1.27953	-0.885711
1.16218	0.836674	1.27952	-0.88571
1.16218	0.836668	1.27951	-0.885708
1.16218	0.836662	1.2795	-0.885707
1.16218	0.836656	1.2795	-0.885705
1.16218	0.83665	1.27949	-0.885704
1.16219	0.836644	1.27948	-0.885702
1.16219	0.836638	1.27947	-0.885701
1.16219	0.836632	1.27946	-0.885699
1.16219	0.836626	1.27945	-0.885698
1.16219	0.83662	1.27944	-0.885696
1.1622	0.836614	1.27943	-0.885695
1.1622	0.836608	1.27942	-0.885693
1.1622	0.836601	1.27942	-0.885692
1.1622	0.836595	1.27941	-0.88569
1.1622	0.836589	1.2794	-0.885689
1.16221	0.836583	1.27939	-0.885687
1.16221	0.836577	1.27938	-0.885686
1.16221	0.836571	1.27937	-0.885684
1.16221	0.836565	1.27936	-0.885683
1.16221	0.836559	1.27935	-0.885681
1.16222	0.836553	1.27935	-0.88568
1.16222	0.836547	1.27934	-0.885678
1.16222	0.836541	1.27933	-0.885677
1.16222	0.836535	1.27932	-0.885675
1.16222	0.836529	1.27931	-0.885674
1.16223	0.836523	1.2793	-0.885672
1.16223	0.836517	1.27929	-0.885671
1.16223	0.836511	1.27928	-0.885669
1.16223	0.836505	1.27927	-0.885668
1.16223	0.836498	1.27927	-0.885666
1.16224	0.836492	1.27926	-0.885665
1.16224	0.836486	1.27925	-0.885663
1.16224	0.83648	1.27924	-0.885662
1.16224	0.836474	1.27923	-0.88566
1.16224	0.836468	1.27922	-0.885659
1.16225	0.836462	1.27921	-0.885657
1.16225	0.836456	1.2792	-0.885656
1.16225	0.83645	1.2792	-0.885654
1.16225	0.836444	1.27919	-0.885653
1.16225	0.836438	1.27918	-0.885651
1.16226	0.836432	1.27917	-0.88565
1.16226	0.836426	1.27916	-0.885648
1.16226	0.83642	1.27915	-0.885647
1.16226	0.836414	1.27914	-0.885645
1.16226	0.836408	1.27913	-0.885644
1.16227	0.836402	1.27912	-0.885642
1.16227	0.836396	1.27912	-0.885641
1.16227	0.836389	1.27911	-0.885639
1.16227	0.836383	1.2791	-0.885638
1.16227	0.836377	1.27909	-0.885636
1.16228	0.836371	1.27908	-0.885635
1.16228	0.836365	1.27907	-0.885633
1.16228	0.836359	1.27906	-0.885632
1.16228	0.836353	1.27905	-0.88563
1.16228	0.836347	1.27905	-0.885629
1.16229	0.836341	1.27904	-0.885627
1.16229	0.836335	1.27903	-0.885626
1.16229	0.836329	1.27902	-0.885624
1.16229	0.836323	1.27901	-0.885623
1.16229	0.836317	1.279	-0.885621
1.1623	0.836311	1.27899	-0.88562
1.1623	0.836305	1.27898	-0.885618
1.1623	0.836299	1.27897	-0.885617
1.1623	0.836293	1.27897	-0.885615
1.1623	0.836287	1.27896	-0.885614
1.16231	0.83628	1.27895	-0.885612
1.16231	0.836274	1.27894	-0.885611
1.16231	0.836268	1.27893	-0.885609
1.16231	0.836262	1.27892	-0.885608
1.16231	0.836256	1.27891	-0.885606
1.16232	0.83625	1.2789	-0.885605
1.16232	0.836244	1.2789	-0.885603
1.16232	0.836238	1.27889	-0.885602
1.16232	0.836232	1.27888	-0.8856
1.16232	0.836226	1.27887	-0.885599
1.16233	0.83622	1.27886	-0.885597
1.16233	0.836214	1.27885	-0.885596
1.16233	0.836208	1.27884	-0.885594
1.16233	0.836202	1.27883	-0.885593
1.16233	0.836196	1.27882	-0.885591
1.16234	0.83619	1.27882	-0.88559
1.16234	0.836184	1.27881	-0.885588
1.16234	0.836178	1.2788	-0.885587
1.16234	0.836172	1.27879	-0.885585
1.16234	0.836166	1.27878	-0.885584
1.16235	0.836159	1.27877	-0.885582
1.16235	0.836153	1.27876	-0.885581
1.16235	0.836147	1.27875	-0.885579
1.16235	0.836141	1.27875	-0.885578
1.16235	0.836135	1.27874	-0.885576
1.16236	0.836129	1.27873	-0.885575
1.16236	0.836123	1.27872	-0.885573
1.16236	0.836117	1.27871	-0.885572
1.16236	0.836111	1.2787	-0.88557
1.16236	0.836105	1.27869	-0.885569
1.16237	0.836099	1.27868	-0.885567
1.16237	0.836093	1.27868	-0.885566
1.16237	0.836087	1.27867	-0.885564
1.16237	0.836081	1.27866	-0.885563
1.16237	0.836075	1.27865	-0.885561
1.16238	0.836069	1.27864	-0.88556
1.16238	0.836063	1.27863	-0.885558
1.16238	0.836057	1.27862	-0.885557
1.16238	0.836051	1.27861	-0.885555
1.16238	0.836045	1.2786	-0.885554
1.16239	0.836038	1.2786	-0.885552
1.16239	0.836032	1.27859	-0.885551
1.16239	0.836026	1.27858	-0.885549
1.16239	0.83602	1.27857	-0.885548
1.16239	0.836014	1.27856	-0.885546
1.1624	0.836008	1.27855	-0.885545
1.1624	0.836002	1.27854	-0.885543
1.1624	0.835996	1.27853	-0.885542
1.1624	0.83599	1.27853	-0.88554
1.1624	0.835984	1.27852	-0.885539
1.16241	0.835978	1.27851	-0.885537
1.16241	0.835972	1.2785	-0.885536
1.16241	0.835966	1.27849	-0.885534
1.16241	0.83596	1.27848	-0.885533
1.16241	0.835954	1.27847	-0.885531
1.16242	0.835948	1.27846	-0.88553
1.16242	0.835942	1.27846	-0.885528
1.16242	0.835936	1.27845	-0.885527
1.16242	0.83593	1.27844	-0.885525
1.16242	0.835924	1.27843	-0.885524
1.16243	0.835918	1.27842	-0.885522
1.16243	0.835912	1.27841	-0.885521
1.16243	0.835905	1.2784	-0.885519
1.16243	0.835899	1.27839	-0.885518
1.16243	0.835893	1.27838	-0.885516
1.16244	0.835887	1.27838	-0.885515
1.16244	0.835881	1.27837	-0.885513
1.16244	0.835875	1.27836	-0.885512
1.16244	0.835869	1.27835	-0.88551
1.16244	0.835863	1.27834	-0.885509
1.16245	0.835857	1.27833	-0.885507
1.16245	0.835851	1.27832	-0.885506
1.16245	0.835845	1.27831	-0.885504
1.16245	0.835839	1.27831	-0.885503
1.16245	0.835833	1.2783	-0.885502
1.16246	0.835827	1.27829	-0.8855
1.16246	0.835821	1.27828	-0.885499
1.16246	0.835815	1.27827	-0.885497
1.16246	0.835809	1.27826	-0.885496
1.16246	0.835803	1.27825	-0.885494
1.16247	0.835797	1.27824	-0.885493
1.16247	0.835791	1.27824	-0.885491
1.16247	0.835785	1.27823	-0.88549
1.16247	0.835779	1.27822	-0.885488
1.16247	0.835773	1.27821	-0.885487
1.16248	0.835766	1.2782	-0.885485
1.16248	0.83576	1.27819	-0.885484
1.16248	0.835754	1.27818	-0.885482
1.16248	0.835748	1.27817	-0.885481
1.16248	0.835742	1.27816	-0.885479
1.16249	0.835736	1.27816	-0.885478
1.16249	0.83573	1.27815	-0.885476
1.16249	0.835724	1.27814	-0.885475
1.16249	0.835718	1.27813	-0.885473
1.16249	0.835712	1.27812	-0.885472
1.1625	0.835706	1.27811	-0.88547
1.1625	0.8357	1.2781	-0.885469
1.1625	0.835694	1.27809	-0.885467
1.1625	0.835688	1.27809	-0.885466
1.1625	0.835682	1.27808	-0.885464
1.16251	0.835676	1.27807	-0.885463
1.16251	0.83567	1.27806	-0.885461
1.16251	0.835664	1.27805	-0.88546
1.16251	0.835658	1.27804	-0.885458
1.16251	0.835652	1.27803	-0.885457
1.16252	0.835646	1.27802	-0.885455
1.16252	0.83564	1.27802	-0.885454
1.16252	0.835634	1.27801	-0.885452
1.16252	0.835628	1.278	-0.885451
1.16252	0.835622	1.27799	-0.885449
1.16253	0.835615	1.27798	-0.885448
1.16253	0.835609	1.27797	-0.885446
1.16253	0.835603	1.27796	-0.885445
1.16253	0.835597	1.27795	-0.885443
1.16253	0.835591	1.27794	-0.885442
1.16254	0.835585	1.27794	-0.88544
1.16254	0.835579	1.27793	-0.885439
1.16254	0.835573	1.27792	-0.885437
1.16254	0.835567	1.27791	-0.885436
1.16254	0.835561	1.2779	-0.885434
1.16255	0.835555	1.27789	-0.885433
1.16255	0.835549	1.27788	-0.885431
1.16255	0.835543	1.27787	-0.88543
1.16255	0.835537	1.27787	-0.885428
1.16255	0.835531	1.27786	-0.885427
1.16256	0.835525	1.27785	-0.885425
1.16256	0.835519	1.27784	-0.885424
1.16256	0.835513	1.27783	-0.885422
1.16256	0.835507	1.27782	-0.885421
1.16256	0.835501	1.27781	-0.885419
1.16257	0.835495	1.2778	-0.885418
1.16257	0.835489	1.2778	-0.885416
1.16257	0.835483	1.27779	-0.885415
1.16257	0.835477	1.27778	-0.885413
1.16257	0.835471	1.27777	-0.885412
1.16258	0.835465	1.27776	-0.88541
1.16258	0.835459	1.27775	-0.885409
1.16258	0.835453	1.27774	-0.885407
1.16258	0.835446	1.27773	-0.885406
1.16258	0.83544	1.27773	-0.885404
1.16259	0.835434	1.27772	-0.885403
1.16259	0.835428	1.27771	-0.885401
1.16259	0.835422	1.2777	-0.8854
1.16259	0.835416	1.27769	-0.885398
1.16259	0.83541	1.27768	-0.885397
1.1626	0.835404	1.27767	-0.885395
1.1626	0.835398	1.27766	-0.885394
1.1626	0.835392	1.27765	-0.885392
1.1626	0.835386	1.27765	-0.885391
1.1626	0.83538	1.27764	-0.885389
1.16261	0.835374	1.27763	-0.885388
1.16261	0.835368	1.27762	-0.885386
1.16261	0.835362	1.27761	-0.885385
1.16261	0.835356	1.2776	-0.885383
1.16261	0.83535	1.27759	-0.885382
1.16262	0.835344	1.27758	-0.88538
1.16262	0.835338	1.27758	-0.885379
1.16262	0.835332	1.27757	-0.885377
1.16262	0.835326	1.27756	-0.885376
1.16262	0.83532	1.27755	-0.885374
1.16263	0.835314	1.27754	-0.885373
1.16263	0.835308	1.27753	-0.885371
1.16263	0.835302	1.27752	-0.88537
1.16263	0.835296	1.27751	-0.885368
1.16263	0.83529	1.27751	-0.885367
1.16264	0.835284	1.2775	-0.885366
1.16264	0.835278	1.27749	-0.885364
1.16264	0.835272	1.27748	-0.885363
1.16264	0.835266	1.27747	-0.885361
1.16264	0.835259	1.27746	-0.88536
1.16265	0.835253	1.27745	-0.885358
1.16265	0.835247	1.27744	-0.885357
1.16265	0.835241	1.27744	-0.885355
1.16265	0.835235	1.27743	-0.885354
1.16265	0.835229	1.27742	-0.885352
1.16266	0.835223	1.27741	-0.885351
1.16266	0.835217	1.2774	-0.885349
1.16266	0.835211	1.27739	-0.885348
1.16266	0.835205	1.27738	-0.885346
1.16266	0.835199	1.27737	-0.885345
1.16267	0.835193	1.27736	-0.885343
1.16267	0.835187	1.27736	-0.885342
1.16267	0.835181	1.27735	-0.88534
1.16267	0.835175	1.27734	-0.885339
1.16267	0.835169	1.27733	-0.885337
1.16268	0.835163	1.27732	-0.885336
1.16268	0.835157	1.27731	-0.885334
1.16268	0.835151	1.2773	-0.885333
1.16268	0.835145	1.27729	-0.885331
1.16268	0.835139	1.27729	-0.88533
1.16269	0.835133	1.27728	-0.885328
1.16269	0.835127	1.27727	-0.885327
1.16269	0.835121	1.27726	-0.885325
1.16269	0.835115	1.27725	-0.885324
1.16269	0.835109	1.27724	-0.885322
1.1627	0.835103	1.27723	-0.885321
1.1627	0.835097	1.27722	-0.885319
1.1627	0.835091	1.27722	-0.885318
1.1627	0.835085	1.27721	-0.885316
1.1627	0.835079	1.2772	-0.885315
1.16271	0.835073	1.27719	-0.885313
1.16271	0.835067	1.27718	-0.885312
1.16271	0.835061	1.27717	-0.88531
1.16271	0.835055	1.27716	-0.885309
1.16271	0.835049	1.27715	-0.885307
1.16272	0.835043	1.27715	-0.885306
1.16272	0.835036	1.27714	-0.885304
1.16272	0.83503	1.27713	-0.885303
1.16272	0.835024	1.27712	-0.885301
1.16272	0.835018	1.27711	-0.8853
1.16273	0.835012	1.2771	-0.885298
1.16273	0.835006	1.27709	-0.885297
1.16273	0.835	1.27708	-0.885295
1.16273	0.834994	1.27708	-0.885294
1.16273	0.834988	1.27707	-0.885292
1.16274	0.834982	1.27706	-0.885291
1.16274	0.834976	1.27705	-0.885289
1.16274	0.83497	1.27704	-0.885288
1.16274	0.834964	1.27703	-0.885286
1.16274	0.834958	1.27702	-0.885285
1.16275	0.834952	1.27701	-0.885283
1.16275	0.834946	1.27701	-0.885282
1.16275	0.83494	1.277	-0.88528
1.16275	0.834934	1.27699	-0.885279
1.16275	0.834928	1.27698	-0.885277
1.16276	0.834922	1.27697	-0.885276
1.16276	0.834916	1.27696	-0.885274
1.16276	0.83491	1.27695	-0.885273
1.16276	0.834904	1.27694	-0.885271
1.16276	0.834898	1.27694	-0.88527
1.16277	0.834892	1.27693	-0.885268
1.16277	0.834886	1.27692	-0.885267
1.16277	0.83488	1.27691	-0.885265
1.16277	0.834874	1.2769	-0.885264
1.16277	0.834868	1.27689	-0.885262
1.16278	0.834862	1.27688	-0.885261
1.16278	0.834856	1.27687	-0.88526
1.16278	0.83485	1.27686	-0.885258
1.16278	0.834844	1.27686	-0.885257
1.16278	0.834838	1.27685	-0.885255
1.16279	0.834832	1.27684	-0.885254
1.16279	0.834826	1.27683	-0.885252
1.16279	0.83482	1.27682	-0.885251
1.16279	0.834814	1.27681	-0.885249
1.16279	0.834808	1.2768	-0.885248
1.1628	0.834802	1.27679	-0.885246
1.1628	0.834796	1.27679	-0.885245
1.1628	0.83479	1.27678	-0.885243
1.1628	0.834784	1.27677	-0.885242
1.1628	0.834778	1.27676	-0.88524
1.16281	0.834772	1.27675	-0.885239
1.16281	0.834765	1.27674	-0.885237
1.16281	0.834759	1.27673	-0.885236
1.16281	0.834753	1.27672	-0.885234
1.16281	0.834747	1.27672	-0.885233
1.16282	0.834741	1.27671	-0.885231
1.16282	0.834735	1.2767	-0.88523
1.16282	0.834729	1.27669	-0.885228
1.16282	0.834723	1.27668	-0.885227
1.16282	0.834717	1.27667	-0.885225
1.16283	0.834711	1.27666	-0.885224
1.16283	0.834705	1.27665	-0.885222
1.16283	0.834699	1.27665	-0.885221
1.16283	0.834693	1.27664	-0.885219
1.16283	0.834687	1.27663	-0.885218
1.16284	0.834681	1.27662	-0.885216
1.16284	0.834675	1.27661	-0.885215
1.16284	0.834669	1.2766	-0.885213
1.16284	0.834663	1.27659	-0.885212
1.16284	0.834657	1.27658	-0.88521
1.16285	0.834651	1.27658	-0.885209
1.16285	0.834645	1.27657	-0.885207
1.16285	0.834639	1.27656	-0.885206
1.16285	0.834633	1.27655	-0.885204
1.16285	0.834627	1.27654	-0.885203
1.16286	0.834621	1.27653	-0.885201
