0.225046,5.96358,-0.0169086,1.01691,0.029826,1.01691,0.029826,0.002095
0.150051,5.96593,-0.0168353,1.01684,0.029969,1.01684,0.029969,0.00140049
0.0750312,5.96735,-0.0167913,1.01679,0.0300549,1.01679,0.0300549,0.000701391
3.65604e-016,5.96782,-0.0167766,1.01678,0.0300835,1.01678,0.0300835,3.49093e-018
-0.0750312,5.96735,-0.0167913,1.01679,0.0300549,1.01679,0.0300549,-0.000701391
-0.150051,5.96593,-0.0168353,1.01684,0.029969,1.01684,0.029969,-0.00140049
-0.225046,5.96358,-0.0169086,1.01691,0.029826,1.01691,0.029826,-0.002095
-0.300006,5.96029,-0.0170108,1.01701,0.0296262,1.01701,0.0296262,-0.00278266
-0.374918,5.95605,-0.0171415,1.01714,0.0293701,1.01714,0.0293701,-0.00346118
-0.449771,5.95088,-0.0173004,1.0173,0.0290581,1.0173,0.0290581,-0.00412834
-0.524553,5.94477,-0.0174867,1.01749,0.028691,1.01749,0.028691,-0.0047819
-0.599252,5.93772,-0.0177,1.0177,0.0282694,1.0177,0.0282694,-0.00541969
-0.673855,5.92973,-0.0179393,1.01794,0.0277942,1.01794,0.0277942,-0.00603954
-0.748352,5.92081,-0.0182039,1.0182,0.0272665,1.0182,0.0272665,-0.00663934
-0.822731,5.91095,-0.0184926,1.01849,0.0266873,1.01849,0.0266873,-0.00721702
-0.896979,5.90016,-0.0188046,1.0188,0.0260577,1.0188,0.0260577,-0.00777054
-0.971085,5.88844,-0.0191386,1.01914,0.0253792,1.01914,0.0253792,-0.00829795
-1.04504,5.87579,-0.0194934,1.01949,0.0246532,1.01949,0.0246532,-0.00879733
-1.11882,5.86222,-0.0198676,1.01987,0.023881,1.01987,0.023881,-0.00926683
-1.19243,5.84772,-0.0202598,1.02026,0.0230645,1.02026,0.0230645,-0.00970467
-1.26585,5.83229,-0.0206686,1.02067,0.0222052,1.02067,0.0222052,-0.0101091
-1.33907,5.81595,-0.0210923,1.02109,0.021305,1.02109,0.021305,-0.0104786
-1.41208,5.79869,-0.0215293,1.02153,0.0203657,1.02153,0.0203657,-0.0108115
-1.48487,5.78051,-0.0219778,1.02198,0.0193894,1.02198,0.0193894,-0.0111064
-1.55742,5.76143,-0.022436,1.02244,0.0183781,1.02244,0.0183781,-0.0113618
-1.62972,5.74143,-0.0229021,1.0229,0.017334,1.0229,0.017334,-0.0115766
-1.70176,5.72053,-0.0233742,1.02337,0.0162592,1.02337,0.0162592,-0.0117494
-1.77354,5.69872,-0.0238502,1.02385,0.0151561,1.02385,0.0151561,-0.0118793
-1.84503,5.67602,-0.0243281,1.02433,0.014027,1.02433,0.014027,-0.0119651
-1.91624,5.65241,-0.0248059,1.02481,0.0128744,1.02481,0.0128744,-0.0120061
-1.98713,5.62792,-0.0252813,1.02528,0.0117007,1.02528,0.0117007,-0.0120014
-2.05772,5.60254,-0.0257522,1.02575,0.0105084,1.02575,0.0105084,-0.0119504
-2.12798,5.57628,-0.0262165,1.02622,0.00930009,1.02622,0.00930009,-0.0118525
-2.1979,5.54913,-0.0266718,1.02667,0.00807845,1.02667,0.00807845,-0.0117074
-2.26747,5.52111,-0.027116,1.02712,0.0068461,1.02712,0.0068461,-0.0115145
-2.33669,5.49222,-0.0275467,1.02755,0.00560573,1.02755,0.00560573,-0.0112739
-2.40553,5.46246,-0.0279616,1.02796,0.00436005,1.02796,0.00436005,-0.0109854
-2.47399,5.43184,-0.0283585,1.02836,0.00311179,1.02836,0.00311179,-0.010649
-2.54207,5.40036,-0.0287351,1.02874,0.0018637,1.02874,0.0018637,-0.010265
-2.60974,5.36802,-0.0290891,1.02909,0.000618531,1.02909,0.000618531,-0.00983362
-2.67699,5.33484,-0.0294182,1.02942,-0.000620965,1.02942,-0.000620965,-0.00935531
-2.74382,5.30082,-0.0297202,1.02972,-0.00185204,1.02972,-0.00185204,-0.00883064
-2.81022,5.26596,-0.0299927,1.02999,-0.00307195,1.02999,-0.00307195,-0.0082603
-2.87618,5.23027,-0.0302338,1.03023,-0.00427799,1.03023,-0.00427799,-0.0076451
-2.94168,5.19376,-0.030441,1.03044,-0.00546744,1.03044,-0.00546744,-0.00698599
-3.00671,5.15642,-0.0306125,1.03061,-0.00663766,1.03061,-0.00663766,-0.00628402
-3.07127,5.11827,-0.030746,1.03075,-0.00778602,1.03075,-0.00778602,-0.00554041
-3.13534,5.07931,-0.0308396,1.03084,-0.00890992,1.03084,-0.00890992,-0.00475646
-3.19891,5.03955,-0.0308913,1.03089,-0.0100069,1.03089,-0.0100069,-0.00393362
-3.26198,4.999,-0.0308992,1.0309,-0.0110743,1.0309,-0.0110743,-0.00307345
-3.32454,4.95765,-0.0308616,1.03086,-0.0121099,1.03086,-0.0121099,-0.00217761
-3.38656,4.91552,-0.0307768,1.03078,-0.0131113,1.03078,-0.0131113,-0.00124791
-3.44805,4.87262,-0.030643,1.03064,-0.0140763,1.03064,-0.0140763,-0.000286241
-3.509,4.82894,-0.0304588,1.03046,-0.0150026,1.03046,-0.0150026,0.000705391
-3.56939,4.7845,-0.0302227,1.03022,-0.0158881,1.03022,-0.0158881,0.00172487
-3.62922,4.73931,-0.0299334,1.02993,-0.0167309,1.02993,-0.0167309,0.00277
-3.68847,4.69337,-0.0295896,1.02959,-0.017529,1.02959,-0.017529,0.00383846
-3.74714,4.64668,-0.0291903,1.02919,-0.0182808,1.02919,-0.0182808,0.00492786
-3.80522,4.59926,-0.0287344,1.02873,-0.0189844,1.02873,-0.0189844,0.00603574
-3.86269,4.55112,-0.0282212,1.02822,-0.0196383,1.02822,-0.0196383,0.00715952
-3.91955,4.50225,-0.0276498,1.02765,-0.0202411,1.02765,-0.0202411,0.00829659
-3.9758,4.45268,-0.0270197,1.02702,-0.0207914,1.02702,-0.0207914,0.00944425
-4.03141,4.4024,-0.0263305,1.02633,-0.0212881,1.02633,-0.0212881,0.0105997
-4.08639,4.35142,-0.0255817,1.02558,-0.0217301,1.02558,-0.0217301,0.0117603
-4.14072,4.29976,-0.0247732,1.02477,-0.0221166,1.02477,-0.0221166,0.012923
-4.1944,4.24742,-0.0239051,1.02391,-0.0224466,1.02391,-0.0224466,0.0140849
-4.24742,4.1944,-0.0229774,1.02298,-0.0227196,1.02298,-0.0227196,0.0152433
-4.29976,4.14072,-0.0219903,1.02199,-0.0229351,1.02199,-0.0229351,0.016395
-4.35142,4.08639,-0.0209444,1.02094,-0.0230927,1.02094,-0.0230927,0.0175372
-4.4024,4.03141,-0.0198402,1.01984,-0.0231923,1.01984,-0.0231923,0.0186669
-4.45268,3.9758,-0.0186785,1.01868,-0.0232338,1.01868,-0.0232338,0.019781
-4.50225,3.91955,-0.0174601,1.01746,-0.0232173,1.01746,-0.0232173,0.0208767
-4.55112,3.86269,-0.0161861,1.01619,-0.0231431,1.01619,-0.0231431,0.0219509
-4.59926,3.80522,-0.0148577,1.01486,-0.0230117,1.01486,-0.0230117,0.0230008
-4.64668,3.74714,-0.0134762,1.01348,-0.0228235,1.01348,-0.0228235,0.0240234
-4.69337,3.68847,-0.0120432,1.01204,-0.0225793,1.01204,-0.0225793,0.0250159
-4.73931,3.62922,-0.0105603,1.01056,-0.02228,1.01056,-0.02228,0.0259755
-4.7845,3.56939,-0.0090294,1.00903,-0.0219265,1.00903,-0.0219265,0.0268993
-4.82894,3.509,-0.00745236,1.00745,-0.0215202,1.00745,-0.0215202,0.0277848
-4.87262,3.44805,-0.0058313,1.00583,-0.0210621,1.00583,-0.0210621,0.0286294
-4.91552,3.38656,-0.00416848,1.00417,-0.0205539,1.00417,-0.0205539,0.0294303
-4.95765,3.32454,-0.00246625,1.00247,-0.0199971,1.00247,-0.0199971,0.0301853
-4.999,3.26198,-0.000727111,1.00073,-0.0193934,1.00073,-0.0193934,0.030892
-5.03955,3.19891,0.0010463,0.998954,-0.0187447,0.998954,-0.0187447,0.031548
-5.07931,3.13534,0.00285125,0.997149,-0.0180528,0.997149,-0.0180528,0.0321513
-5.11827,3.07127,0.00468488,0.995315,-0.01732,0.995315,-0.01732,0.0326998
-5.15642,3.00671,0.00654421,0.993456,-0.0165484,0.993456,-0.0165484,0.0331916
-5.19376,2.94168,0.0084262,0.991574,-0.0157404,0.991574,-0.0157404,0.033625
-5.23027,2.87618,0.0103277,0.989672,-0.0148983,0.989672,-0.0148983,0.0339982
-5.26596,2.81022,0.0122454,0.987755,-0.0140246,0.987755,-0.0140246,0.0343098
-5.30082,2.74382,0.014176,0.985824,-0.0131219,0.985824,-0.0131219,0.0345584
-5.33484,2.67699,0.0161161,0.983884,-0.012193,0.983884,-0.012193,0.0347428
-5.36802,2.60974,0.0180623,0.981938,-0.0112405,0.981938,-0.0112405,0.0348619
-5.40036,2.54207,0.020011,0.979989,-0.0102673,0.979989,-0.0102673,0.0349147
-5.43184,2.47399,0.0219588,0.978041,-0.00927621,0.978041,-0.00927621,0.0349007
-5.46246,2.40553,0.0239018,0.976098,-0.00827018,0.976098,-0.00827018,0.0348191
-5.49222,2.33669,0.0258367,0.974163,-0.00725215,0.974163,-0.00725215,0.0346696
-5.52111,2.26747,0.0277596,0.97224,-0.00622513,0.97224,-0.00622513,0.0344519
-5.54913,2.1979,0.029667,0.970333,-0.00519213,0.970333,-0.00519213,0.0341659
-5.57628,2.12798,0.0315551,0.968445,-0.00415618,0.968445,-0.00415618,0.0338117
-5.60254,2.05772,0.0334204,0.96658,-0.00312032,0.96658,-0.00312032,0.0333896
-5.62792,1.98713,0.0352591,0.964741,-0.00208759,0.964741,-0.00208759,0.0328999
-5.65241,1.91624,0.0370677,0.962932,-0.00106102,0.962932,-0.00106102,0.0323434
-5.67602,1.84503,0.0388426,0.961157,-4.36113e-005,0.961157,-4.36113e-005,0.0317207
-5.69872,1.77354,0.0405803,0.95942,0.000961654,0.95942,0.000961654,0.0310328
-5.72053,1.70176,0.0422773,0.957723,0.00195183,0.957723,0.00195183,0.0302808
-5.74143,1.62972,0.0439301,0.95607,0.00292402,0.95607,0.00292402,0.029466
-5.76143,1.55742,0.0455355,0.954465,0.00387538,0.954465,0.00387538,0.0285898
-5.78051,1.48487,0.0470901,0.95291,0.00480311,0.95291,0.00480311,0.0276537
-5.79869,1.41208,0.0485908,0.951409,0.00570452,0.951409,0.00570452,0.0266596
-5.81595,1.33907,0.0500346,0.949965,0.00657696,0.949965,0.00657696,0.0256092
-5.83229,1.26585,0.0514183,0.948582,0.00741787,0.948582,0.00741787,0.0245048
-5.84772,1.19243,0.0527393,0.947261,0.0082248,0.947261,0.0082248,0.0233483
-5.86222,1.11882,0.0539947,0.946005,0.00899539,0.946005,0.00899539,0.0221422
-5.87579,1.04504,0.0551819,0.944818,0.00972739,0.944818,0.00972739,0.0208889
-5.88844,0.971085,0.0562985,0.943702,0.0104186,0.943702,0.0104186,0.0195909
-5.90016,0.896979,0.0573421,0.942658,0.0110671,0.942658,0.0110671,0.0182509
-5.91095,0.822731,0.0583105,0.941689,0.011671,0.941689,0.011671,0.0168718
-5.92081,0.748352,0.0592017,0.940798,0.0122284,0.940798,0.0122284,0.0154563
-5.92973,0.673855,0.0600138,0.939986,0.0127378,0.939986,0.0127378,0.0140076
-5.93772,0.599252,0.0607452,0.939255,0.0131976,0.939255,0.0131976,0.0125286
-5.94477,0.524553,0.0613941,0.938606,0.0136066,0.938606,0.0136066,0.0110226
-5.95088,0.449771,0.0619594,0.938041,0.0139635,0.938041,0.0139635,0.00949266
-5.95605,0.374918,0.0624398,0.93756,0.0142672,0.93756,0.0142672,0.00794221
-5.96029,0.300006,0.0628342,0.937166,0.014517,0.937166,0.014517,0.00637455
-5.96358,0.225046,0.0631418,0.936858,0.014712,0.936858,0.014712,0.00479306
-5.96593,0.150051,0.063362,0.936638,0.0148517,0.936638,0.0148517,0.00320116
-5.96735,0.0750312,0.0634943,0.936506,0.0149357,0.936506,0.0149357,0.00160232
-5.96782,7.31223e-016,0.0635385,0.936462,0.0149637,0.936462,0.0149637,1.5616e-017
-5.96735,-0.0750312,0.0634943,0.936506,0.0149357,0.936506,0.0149357,-0.00160232
-5.96593,-0.150051,0.063362,0.936638,0.0148517,0.936638,0.0148517,-0.00320116
-5.96358,-0.225046,0.0631418,0.936858,0.014712,0.936858,0.014712,-0.00479306
-5.96029,-0.300006,0.0628342,0.937166,0.014517,0.937166,0.014517,-0.00637455
-5.95605,-0.374918,0.0624398,0.93756,0.0142672,0.93756,0.0142672,-0.00794221
-5.95088,-0.449771,0.0619594,0.938041,0.0139635,0.938041,0.0139635,-0.00949266
-5.94477,-0.524553,0.0613941,0.938606,0.0136066,0.938606,0.0136066,-0.0110226
-5.93772,-0.599252,0.0607452,0.939255,0.0131976,0.939255,0.0131976,-0.0125286
-5.92973,-0.673855,0.0600138,0.939986,0.0127378,0.939986,0.0127378,-0.0140076
-5.92081,-0.748352,0.0592017,0.940798,0.0122284,0.940798,0.0122284,-0.0154563
-5.91095,-0.822731,0.0583105,0.941689,0.011671,0.941689,0.011671,-0.0168718
-5.90016,-0.896979,0.0573421,0.942658,0.0110671,0.942658,0.0110671,-0.0182509
-5.88844,-0.971085,0.0562985,0.943702,0.0104186,0.943702,0.0104186,-0.0195909
-5.87579,-1.04504,0.0551819,0.944818,0.00972739,0.944818,0.00972739,-0.0208889
-5.86222,-1.11882,0.0539947,0.946005,0.00899539,0.946005,0.00899539,-0.0221422
-5.84772,-1.19243,0.0527393,0.947261,0.0082248,0.947261,0.0082248,-0.0233483
-5.83229,-1.26585,0.0514183,0.948582,0.00741787,0.948582,0.00741787,-0.0245048
-5.81595,-1.33907,0.0500346,0.949965,0.00657696,0.949965,0.00657696,-0.0256092
-5.79869,-1.41208,0.0485908,0.951409,0.00570452,0.951409,0.00570452,-0.0266596
-5.78051,-1.48487,0.0470901,0.95291,0.00480311,0.95291,0.00480311,-0.0276537
-5.76143,-1.55742,0.0455355,0.954465,0.00387538,0.954465,0.00387538,-0.0285898
-5.74143,-1.62972,0.0439301,0.95607,0.00292402,0.95607,0.00292402,-0.029466
-5.72053,-1.70176,0.0422773,0.957723,0.00195183,0.957723,0.00195183,-0.0302808
-5.69872,-1.77354,0.0405803,0.95942,0.000961654,0.95942,0.000961654,-0.0310328
-5.67602,-1.84503,0.0388426,0.961157,-4.36113e-005,0.961157,-4.36113e-005,-0.0317207
-5.65241,-1.91624,0.0370677,0.962932,-0.00106102,0.962932,-0.00106102,-0.0323434
-5.62792,-1.98713,0.0352591,0.964741,-0.00208759,0.964741,-0.00208759,-0.0328999
-5.60254,-2.05772,0.0334204,0.96658,-0.00312032,0.96658,-0.00312032,-0.0333896
-5.57628,-2.12798,0.0315551,0.968445,-0.00415618,0.968445,-0.00415618,-0.0338117
-5.54913,-2.1979,0.029667,0.970333,-0.00519213,0.970333,-0.00519213,-0.0341659
-5.52111,-2.26747,0.0277596,0.97224,-0.00622513,0.97224,-0.00622513,-0.0344519
-5.49222,-2.33669,0.0258367,0.974163,-0.00725215,0.974163,-0.00725215,-0.0346696
-5.46246,-2.40553,0.0239018,0.976098,-0.00827018,0.976098,-0.00827018,-0.0348191
-5.43184,-2.47399,0.0219588,0.978041,-0.00927621,0.978041,-0.00927621,-0.0349007
-5.40036,-2.54207,0.020011,0.979989,-0.0102673,0.979989,-0.0102673,-0.0349147
-5.36802,-2.60974,0.0180623,0.981938,-0.0112405,0.981938,-0.0112405,-0.0348619
-5.33484,-2.67699,0.0161161,0.983884,-0.012193,0.983884,-0.012193,-0.0347428
-5.30082,-2.74382,0.014176,0.985824,-0.0131219,0.985824,-0.0131219,-0.0345584
-5.26596,-2.81022,0.0122454,0.987755,-0.0140246,0.987755,-0.0140246,-0.0343098
-5.23027,-2.87618,0.0103277,0.989672,-0.0148983,0.989672,-0.0148983,-0.0339982
-5.19376,-2.94168,0.0084262,0.991574,-0.0157404,0.991574,-0.0157404,-0.033625
-5.15642,-3.00671,0.00654421,0.993456,-0.0165484,0.993456,-0.0165484,-0.0331916
-5.11827,-3.07127,0.00468488,0.995315,-0.01732,0.995315,-0.01732,-0.0326998
-5.07931,-3.13534,0.00285125,0.997149,-0.0180528,0.997149,-0.0180528,-0.0321513
-5.03955,-3.19891,0.0010463,0.998954,-0.0187447,0.998954,-0.0187447,-0.031548
-4.999,-3.26198,-0.000727111,1.00073,-0.0193934,1.00073,-0.0193934,-0.030892
-4.95765,-3.32454,-0.00246625,1.00247,-0.0199971,1.00247,-0.0199971,-0.0301853
-4.91552,-3.38656,-0.00416848,1.00417,-0.0205539,1.00417,-0.0205539,-0.0294303
-4.87262,-3.44805,-0.0058313,1.00583,-0.0210621,1.00583,-0.0210621,-0.0286294
-4.82894,-3.509,-0.00745236,1.00745,-0.0215202,1.00745,-0.0215202,-0.0277848
-4.7845,-3.56939,-0.0090294,1.00903,-0.0219265,1.00903,-0.0219265,-0.0268993
-4.73931,-3.62922,-0.0105603,1.01056,-0.02228,1.01056,-0.02228,-0.0259755
-4.69337,-3.68847,-0.0120432,1.01204,-0.0225793,1.01204,-0.0225793,-0.0250159
-4.64668,-3.74714,-0.0134762,1.01348,-0.0228235,1.01348,-0.0228235,-0.0240234
-4.59926,-3.80522,-0.0148577,1.01486,-0.0230117,1.01486,-0.0230117,-0.0230008
-4.55112,-3.86269,-0.0161861,1.01619,-0.0231431,1.01619,-0.0231431,-0.0219509
-4.50225,-3.91955,-0.0174601,1.01746,-0.0232173,1.01746,-0.0232173,-0.0208767
-4.45268,-3.9758,-0.0186785,1.01868,-0.0232338,1.01868,-0.0232338,-0.019781
-4.4024,-4.03141,-0.0198402,1.01984,-0.0231923,1.01984,-0.0231923,-0.0186669
-4.35142,-4.08639,-0.0209444,1.02094,-0.0230927,1.02094,-0.0230927,-0.0175372
-4.29976,-4.14072,-0.0219903,1.02199,-0.0229351,1.02199,-0.0229351,-0.016395
-4.24742,-4.1944,-0.0229774,1.02298,-0.0227196,1.02298,-0.0227196,-0.0152433
-4.1944,-4.24742,-0.0239051,1.02391,-0.0224466,1.02391,-0.0224466,-0.0140849
-4.14072,-4.29976,-0.0247732,1.02477,-0.0221166,1.02477,-0.0221166,-0.012923
-4.08639,-4.35142,-0.0255817,1.02558,-0.0217301,1.02558,-0.0217301,-0.0117603
-4.03141,-4.4024,-0.0263305,1.02633,-0.0212881,1.02633,-0.0212881,-0.0105997
-3.9758,-4.45268,-0.0270197,1.02702,-0.0207914,1.02702,-0.0207914,-0.00944425
-3.91955,-4.50225,-0.0276498,1.02765,-0.0202411,1.02765,-0.0202411,-0.00829659
-3.86269,-4.55112,-0.0282212,1.02822,-0.0196383,1.02822,-0.0196383,-0.00715952
-3.80522,-4.59926,-0.0287344,1.02873,-0.0189844,1.02873,-0.0189844,-0.00603574
-3.74714,-4.64668,-0.0291903,1.02919,-0.0182808,1.02919,-0.0182808,-0.00492786
-3.68847,-4.69337,-0.0295896,1.02959,-0.017529,1.02959,-0.017529,-0.00383846
-3.62922,-4.73931,-0.0299334,1.02993,-0.0167309,1.02993,-0.0167309,-0.00277
-3.56939,-4.7845,-0.0302227,1.03022,-0.0158881,1.03022,-0.0158881,-0.00172487
-3.509,-4.82894,-0.0304588,1.03046,-0.0150026,1.03046,-0.0150026,-0.000705391
-3.44805,-4.87262,-0.030643,1.03064,-0.0140763,1.03064,-0.0140763,0.000286241
-3.38656,-4.91552,-0.0307768,1.03078,-0.0131113,1.03078,-0.0131113,0.00124791
-3.32454,-4.95765,-0.0308616,1.03086,-0.0121099,1.03086,-0.0121099,0.00217761
-3.26198,-4.999,-0.0308992,1.0309,-0.0110743,1.0309,-0.0110743,0.00307345
-3.19891,-5.03955,-0.0308913,1.03089,-0.0100069,1.03089,-0.0100069,0.00393362
-3.13534,-5.07931,-0.0308396,1.03084,-0.00890992,1.03084,-0.00890992,0.00475646
-3.07127,-5.11827,-0.030746,1.03075,-0.00778602,1.03075,-0.00778602,0.00554041
-3.00671,-5.15642,-0.0306125,1.03061,-0.00663766,1.03061,-0.00663766,0.00628402
-2.94168,-5.19376,-0.030441,1.03044,-0.00546744,1.03044,-0.00546744,0.00698599
-2.87618,-5.23027,-0.0302338,1.03023,-0.00427799,1.03023,-0.00427799,0.0076451
-2.81022,-5.26596,-0.0299927,1.02999,-0.00307195,1.02999,-0.00307195,0.0082603
-2.74382,-5.30082,-0.0297202,1.02972,-0.00185204,1.02972,-0.00185204,0.00883064
-2.67699,-5.33484,-0.0294182,1.02942,-0.000620965,1.02942,-0.000620965,0.00935531
-2.60974,-5.36802,-0.0290891,1.02909,0.000618531,1.02909,0.000618531,0.00983362
-2.54207,-5.40036,-0.0287351,1.02874,0.0018637,1.02874,0.0018637,0.010265
-2.47399,-5.43184,-0.0283585,1.02836,0.00311179,1.02836,0.00311179,0.010649
-2.40553,-5.46246,-0.0279616,1.02796,0.00436005,1.02796,0.00436005,0.0109854
-2.33669,-5.49222,-0.0275467,1.02755,0.00560573,1.02755,0.00560573,0.0112739
-2.26747,-5.52111,-0.027116,1.02712,0.0068461,1.02712,0.0068461,0.0115145
-2.1979,-5.54913,-0.0266718,1.02667,0.00807845,1.02667,0.00807845,0.0117074
-2.12798,-5.57628,-0.0262165,1.02622,0.00930009,1.02622,0.00930009,0.0118525
-2.05772,-5.60254,-0.0257522,1.02575,0.0105084,1.02575,0.0105084,0.0119504
-1.98713,-5.62792,-0.0252813,1.02528,0.0117007,1.02528,0.0117007,0.0120014
-1.91624,-5.65241,-0.0248059,1.02481,0.0128744,1.02481,0.0128744,0.0120061
-1.84503,-5.67602,-0.0243281,1.02433,0.014027,1.02433,0.014027,0.0119651
-1.77354,-5.69872,-0.0238502,1.02385,0.0151561,1.02385,0.0151561,0.0118793
-1.70176,-5.72053,-0.0233742,1.02337,0.0162592,1.02337,0.0162592,0.0117494
-1.62972,-5.74143,-0.0229021,1.0229,0.017334,1.0229,0.017334,0.0115766
-1.55742,-5.76143,-0.022436,1.02244,0.0183781,1.02244,0.0183781,0.0113618
-1.48487,-5.78051,-0.0219778,1.02198,0.0193894,1.02198,0.0193894,0.0111064
-1.41208,-5.79869,-0.0215293,1.02153,0.0203657,1.02153,0.0203657,0.0108115
-1.33907,-5.81595,-0.0210923,1.02109,0.021305,1.02109,0.021305,0.0104786
-1.26585,-5.83229,-0.0206686,1.02067,0.0222052,1.02067,0.0222052,0.0101091
-1.19243,-5.84772,-0.0202598,1.02026,0.0230645,1.02026,0.0230645,0.00970467
-1.11882,-5.86222,-0.0198676,1.01987,0.023881,1.01987,0.023881,0.00926683
-1.04504,-5.87579,-0.0194934,1.01949,0.0246532,1.01949,0.0246532,0.00879733
-0.971085,-5.88844,-0.0191386,1.01914,0.0253792,1.01914,0.0253792,0.00829795
-0.896979,-5.90016,-0.0188046,1.0188,0.0260577,1.0188,0.0260577,0.00777054
-0.822731,-5.91095,-0.0184926,1.01849,0.0266873,1.01849,0.0266873,0.00721702
-0.748352,-5.92081,-0.0182039,1.0182,0.0272665,1.0182,0.0272665,0.00663934
-0.673855,-5.92973,-0.0179393,1.01794,0.0277942,1.01794,0.0277942,0.00603954
-0.599252,-5.93772,-0.0177,1.0177,0.0282694,1.0177,0.0282694,0.00541969
-0.524553,-5.94477,-0.0174867,1.01749,0.028691,1.01749,0.028691,0.0047819
-0.449771,-5.95088,-0.0173004,1.0173,0.0290581,1.0173,0.0290581,0.00412834
-0.374918,-5.95605,-0.0171415,1.01714,0.0293701,1.01714,0.0293701,0.00346118
-0.300006,-5.96029,-0.0170108,1.01701,0.0296262,1.01701,0.0296262,0.00278266
-0.225046,-5.96358,-0.0169086,1.01691,0.029826,1.01691,0.029826,0.002095
-0.150051,-5.96593,-0.0168353,1.01684,0.029969,1.01684,0.029969,0.00140049
-0.0750312,-5.96735,-0.0167913,1.01679,0.0300549,1.01679,0.0300549,0.000701391
-1.09684e-015,-5.96782,-0.0167766,1.01678,0.0300835,1.01678,0.0300835,1.03057e-017
0.0750312,-5.96735,-0.0167913,1.01679,0.0300549,1.01679,0.0300549,-0.000701391
0.150051,-5.96593,-0.0168353,1.01684,0.029969,1.01684,0.029969,-0.00140049
0.225046,-5.96358,-0.0169086,1.01691,0.029826,1.01691,0.029826,-0.002095
0.300006,-5.96029,-0.0170108,1.01701,0.0296262,1.01701,0.0296262,-0.00278266
0.374918,-5.95605,-0.0171415,1.01714,0.0293701,1.01714,0.0293701,-0.00346118
0.449771,-5.95088,-0.0173004,1.0173,0.0290581,1.0173,0.0290581,-0.00412834
0.524553,-5.94477,-0.0174867,1.01749,0.028691,1.01749,0.028691,-0.0047819
0.599252,-5.93772,-0.0177,1.0177,0.0282694,1.0177,0.0282694,-0.00541969
0.673855,-5.92973,-0.0179393,1.01794,0.0277942,1.01794,0.0277942,-0.00603954
0.748352,-5.92081,-0.0182039,1.0182,0.0272665,1.0182,0.0272665,-0.00663934
0.822731,-5.91095,-0.0184926,1.01849,0.0266873,1.01849,0.0266873,-0.00721702
0.896979,-5.90016,-0.0188046,1.0188,0.0260577,1.0188,0.0260577,-0.00777054
0.971085,-5.88844,-0.0191386,1.01914,0.0253792,1.01914,0.0253792,-0.00829795
1.04504,-5.87579,-0.0194934,1.01949,0.0246532,1.01949,0.0246532,-0.00879733
1.11882,-5.86222,-0.0198676,1.01987,0.023881,1.01987,0.023881,-0.00926683
1.19243,-5.84772,-0.0202598,1.02026,0.0230645,1.02026,0.0230645,-0.00970467
1.26585,-5.83229,-0.0206686,1.02067,0.0222052,1.02067,0.0222052,-0.0101091
1.33907,-5.81595,-0.0210923,1.02109,0.021305,1.02109,0.021305,-0.0104786
1.41208,-5.79869,-0.0215293,1.02153,0.0203657,1.02153,0.0203657,-0.0108115
1.48487,-5.78051,-0.0219778,1.02198,0.0193894,1.02198,0.0193894,-0.0111064
1.55742,-5.76143,-0.022436,1.02244,0.0183781,1.02244,0.0183781,-0.0113618
1.62972,-5.74143,-0.0229021,1.0229,0.017334,1.0229,0.017334,-0.0115766
1.70176,-5.72053,-0.0233742,1.02337,0.0162592,1.02337,0.0162592,-0.0117494
1.77354,-5.69872,-0.0238502,1.02385,0.0151561,1.02385,0.0151561,-0.0118793
1.84503,-5.67602,-0.0243281,1.02433,0.014027,1.02433,0.014027,-0.0119651
1.91624,-5.65241,-0.0248059,1.02481,0.0128744,1.02481,0.0128744,-0.0120061
1.98713,-5.62792,-0.0252813,1.02528,0.0117007,1.02528,0.0117007,-0.0120014
2.05772,-5.60254,-0.0257522,1.02575,0.0105084,1.02575,0.0105084,-0.0119504
2.12798,-5.57628,-0.0262165,1.02622,0.00930009,1.02622,0.00930009,-0.0118525
2.1979,-5.54913,-0.0266718,1.02667,0.00807845,1.02667,0.00807845,-0.0117074
2.26747,-5.52111,-0.027116,1.02712,0.0068461,1.02712,0.0068461,-0.0115145
2.33669,-5.49222,-0.0275467,1.02755,0.00560573,1.02755,0.00560573,-0.0112739
2.40553,-5.46246,-0.0279616,1.02796,0.00436005,1.02796,0.00436005,-0.0109854
2.47399,-5.43184,-0.0283585,1.02836,0.00311179,1.02836,0.00311179,-0.010649
2.54207,-5.40036,-0.0287351,1.02874,0.0018637,1.02874,0.0018637,-0.010265
2.60974,-5.36802,-0.0290891,1.02909,0.000618531,1.02909,0.000618531,-0.00983362
