1.09635	1.15651	1.74108	-0.950318
1.09635	1.15649	1.74106	-0.950315
1.09635	1.15648	1.74104	-0.950312
1.09636	1.15646	1.74102	-0.95031
1.09636	1.15645	1.74099	-0.950307
1.09636	1.15643	1.74097	-0.950304
1.09636	1.15642	1.74095	-0.950302
1.09636	1.1564	1.74093	-0.950299
1.09637	1.15638	1.7409	-0.950296
1.09637	1.15637	1.74088	-0.950294
1.09637	1.15635	1.74086	-0.950291
1.09637	1.15634	1.74084	-0.950288
1.09637	1.15632	1.74082	-0.950286
1.09638	1.15631	1.74079	-0.950283
1.09638	1.15629	1.74077	-0.95028
1.09638	1.15628	1.74075	-0.950278
1.09638	1.15626	1.74073	-0.950275
1.09638	1.15625	1.7407	-0.950272
1.09639	1.15623	1.74068	-0.95027
1.09639	1.15622	1.74066	-0.950267
1.09639	1.1562	1.74064	-0.950265
1.09639	1.15619	1.74061	-0.950262
1.09639	1.15617	1.74059	-0.950259
1.0964	1.15615	1.74057	-0.950257
1.0964	1.15614	1.74055	-0.950254
1.0964	1.15612	1.74053	-0.950251
1.0964	1.15611	1.7405	-0.950249
1.0964	1.15609	1.74048	-0.950246
1.09641	1.15608	1.74046	-0.950243
1.09641	1.15606	1.74044	-0.950241
1.09641	1.15605	1.74041	-0.950238
1.09641	1.15603	1.74039	-0.950235
1.09641	1.15602	1.74037	-0.950233
1.09642	1.156	1.74035	-0.95023
1.09642	1.15599	1.74033	-0.950227
1.09642	1.15597	1.7403	-0.950225
1.09642	1.15596	1.74028	-0.950222
1.09642	1.15594	1.74026	-0.950219
1.09643	1.15592	1.74024	-0.950217
1.09643	1.15591	1.74021	-0.950214
1.09643	1.15589	1.74019	-0.950211
1.09643	1.15588	1.74017	-0.950209
1.09643	1.15586	1.74015	-0.950206
1.09644	1.15585	1.74013	-0.950204
1.09644	1.15583	1.7401	-0.950201
1.09644	1.15582	1.74008	-0.950198
1.09644	1.1558	1.74006	-0.950196
1.09644	1.15579	1.74004	-0.950193
1.09645	1.15577	1.74001	-0.95019
1.09645	1.15576	1.73999	-0.950188
1.09645	1.15574	1.73997	-0.950185
1.09645	1.15573	1.73995	-0.950182
1.09645	1.15571	1.73993	-0.95018
1.09646	1.15569	1.7399	-0.950177
1.09646	1.15568	1.73988	-0.950174
1.09646	1.15566	1.73986	-0.950172
1.09646	1.15565	1.73984	-0.950169
1.09646	1.15563	1.73981	-0.950166
1.09647	1.15562	1.73979	-0.950164
1.09647	1.1556	1.73977	-0.950161
1.09647	1.15559	1.73975	-0.950158
1.09647	1.15557	1.73973	-0.950156
1.09647	1.15556	1.7397	-0.950153
1.09648	1.15554	1.73968	-0.950151
1.09648	1.15553	1.73966	-0.950148
1.09648	1.15551	1.73964	-0.950145
1.09648	1.1555	1.73961	-0.950143
1.09648	1.15548	1.73959	-0.95014
1.09649	1.15547	1.73957	-0.950137
1.09649	1.15545	1.73955	-0.950135
1.09649	1.15543	1.73953	-0.950132
1.09649	1.15542	1.7395	-0.950129
1.09649	1.1554	1.73948	-0.950127
1.0965	1.15539	1.73946	-0.950124
1.0965	1.15537	1.73944	-0.950121
1.0965	1.15536	1.73941	-0.950119
1.0965	1.15534	1.73939	-0.950116
1.0965	1.15533	1.73937	-0.950113
1.09651	1.15531	1.73935	-0.950111
1.09651	1.1553	1.73933	-0.950108
1.09651	1.15528	1.7393	-0.950105
1.09651	1.15527	1.73928	-0.950103
1.09651	1.15525	1.73926	-0.9501
1.09652	1.15524	1.73924	-0.950098
1.09652	1.15522	1.73922	-0.950095
1.09652	1.1552	1.73919	-0.950092
1.09652	1.15519	1.73917	-0.95009
1.09652	1.15517	1.73915	-0.950087
1.09653	1.15516	1.73913	-0.950084
1.09653	1.15514	1.7391	-0.950082
1.09653	1.15513	1.73908	-0.950079
1.09653	1.15511	1.73906	-0.950076
1.09653	1.1551	1.73904	-0.950074
1.09654	1.15508	1.73902	-0.950071
1.09654	1.15507	1.73899	-0.950068
1.09654	1.15505	1.73897	-0.950066
1.09654	1.15504	1.73895	-0.950063
1.09654	1.15502	1.73893	-0.95006
1.09655	1.15501	1.7389	-0.950058
1.09655	1.15499	1.73888	-0.950055
1.09655	1.15498	1.73886	-0.950052
1.09655	1.15496	1.73884	-0.95005
1.09655	1.15494	1.73882	-0.950047
1.09656	1.15493	1.73879	-0.950045
1.09656	1.15491	1.73877	-0.950042
1.09656	1.1549	1.73875	-0.950039
1.09656	1.15488	1.73873	-0.950037
1.09656	1.15487	1.7387	-0.950034
1.09657	1.15485	1.73868	-0.950031
1.09657	1.15484	1.73866	-0.950029
1.09657	1.15482	1.73864	-0.950026
1.09657	1.15481	1.73862	-0.950023
1.09657	1.15479	1.73859	-0.950021
1.09658	1.15478	1.73857	-0.950018
1.09658	1.15476	1.73855	-0.950015
1.09658	1.15475	1.73853	-0.950013
1.09658	1.15473	1.73851	-0.95001
1.09658	1.15472	1.73848	-0.950007
1.09659	1.1547	1.73846	-0.950005
1.09659	1.15468	1.73844	-0.950002
1.09659	1.15467	1.73842	-0.95
1.09659	1.15465	1.73839	-0.949997
1.09659	1.15464	1.73837	-0.949994
1.0966	1.15462	1.73835	-0.949992
1.0966	1.15461	1.73833	-0.949989
1.0966	1.15459	1.73831	-0.949986
1.0966	1.15458	1.73828	-0.949984
1.0966	1.15456	1.73826	-0.949981
1.09661	1.15455	1.73824	-0.949978
1.09661	1.15453	1.73822	-0.949976
1.09661	1.15452	1.73819	-0.949973
1.09661	1.1545	1.73817	-0.94997
1.09661	1.15449	1.73815	-0.949968
1.09662	1.15447	1.73813	-0.949965
1.09662	1.15446	1.73811	-0.949962
1.09662	1.15444	1.73808	-0.94996
1.09662	1.15442	1.73806	-0.949957
1.09662	1.15441	1.73804	-0.949955
1.09663	1.15439	1.73802	-0.949952
1.09663	1.15438	1.738	-0.949949
1.09663	1.15436	1.73797	-0.949947
1.09663	1.15435	1.73795	-0.949944
1.09663	1.15433	1.73793	-0.949941
1.09664	1.15432	1.73791	-0.949939
1.09664	1.1543	1.73788	-0.949936
1.09664	1.15429	1.73786	-0.949933
1.09664	1.15427	1.73784	-0.949931
1.09664	1.15426	1.73782	-0.949928
1.09665	1.15424	1.7378	-0.949925
1.09665	1.15423	1.73777	-0.949923
1.09665	1.15421	1.73775	-0.94992
1.09665	1.1542	1.73773	-0.949917
1.09665	1.15418	1.73771	-0.949915
1.09666	1.15417	1.73769	-0.949912
1.09666	1.15415	1.73766	-0.94991
1.09666	1.15413	1.73764	-0.949907
1.09666	1.15412	1.73762	-0.949904
1.09666	1.1541	1.7376	-0.949902
1.09667	1.15409	1.73757	-0.949899
1.09667	1.15407	1.73755	-0.949896
1.09667	1.15406	1.73753	-0.949894
1.09667	1.15404	1.73751	-0.949891
1.09667	1.15403	1.73749	-0.949888
1.09668	1.15401	1.73746	-0.949886
1.09668	1.154	1.73744	-0.949883
1.09668	1.15398	1.73742	-0.94988
1.09668	1.15397	1.7374	-0.949878
1.09668	1.15395	1.73738	-0.949875
1.09669	1.15394	1.73735	-0.949873
1.09669	1.15392	1.73733	-0.94987
1.09669	1.15391	1.73731	-0.949867
1.09669	1.15389	1.73729	-0.949865
1.09669	1.15388	1.73727	-0.949862
1.0967	1.15386	1.73724	-0.949859
1.0967	1.15384	1.73722	-0.949857
1.0967	1.15383	1.7372	-0.949854
1.0967	1.15381	1.73718	-0.949851
1.0967	1.1538	1.73715	-0.949849
1.09671	1.15378	1.73713	-0.949846
1.09671	1.15377	1.73711	-0.949843
1.09671	1.15375	1.73709	-0.949841
1.09671	1.15374	1.73707	-0.949838
1.09671	1.15372	1.73704	-0.949836
1.09672	1.15371	1.73702	-0.949833
1.09672	1.15369	1.737	-0.94983
1.09672	1.15368	1.73698	-0.949828
1.09672	1.15366	1.73696	-0.949825
1.09672	1.15365	1.73693	-0.949822
1.09673	1.15363	1.73691	-0.94982
1.09673	1.15362	1.73689	-0.949817
1.09673	1.1536	1.73687	-0.949814
1.09673	1.15359	1.73684	-0.949812
1.09673	1.15357	1.73682	-0.949809
1.09674	1.15355	1.7368	-0.949806
1.09674	1.15354	1.73678	-0.949804
1.09674	1.15352	1.73676	-0.949801
1.09674	1.15351	1.73673	-0.949799
1.09674	1.15349	1.73671	-0.949796
1.09675	1.15348	1.73669	-0.949793
1.09675	1.15346	1.73667	-0.949791
1.09675	1.15345	1.73665	-0.949788
1.09675	1.15343	1.73662	-0.949785
1.09675	1.15342	1.7366	-0.949783
1.09676	1.1534	1.73658	-0.94978
1.09676	1.15339	1.73656	-0.949777
1.09676	1.15337	1.73654	-0.949775
1.09676	1.15336	1.73651	-0.949772
1.09676	1.15334	1.73649	-0.949769
1.09677	1.15333	1.73647	-0.949767
1.09677	1.15331	1.73645	-0.949764
1.09677	1.1533	1.73643	-0.949762
1.09677	1.15328	1.7364	-0.949759
1.09677	1.15327	1.73638	-0.949756
1.09678	1.15325	1.73636	-0.949754
1.09678	1.15323	1.73634	-0.949751
1.09678	1.15322	1.73631	-0.949748
1.09678	1.1532	1.73629	-0.949746
1.09678	1.15319	1.73627	-0.949743
1.09679	1.15317	1.73625	-0.94974
1.09679	1.15316	1.73623	-0.949738
1.09679	1.15314	1.7362	-0.949735
1.09679	1.15313	1.73618	-0.949732
1.09679	1.15311	1.73616	-0.94973
1.0968	1.1531	1.73614	-0.949727
1.0968	1.15308	1.73612	-0.949725
1.0968	1.15307	1.73609	-0.949722
1.0968	1.15305	1.73607	-0.949719
1.0968	1.15304	1.73605	-0.949717
1.09681	1.15302	1.73603	-0.949714
1.09681	1.15301	1.73601	-0.949711
1.09681	1.15299	1.73598	-0.949709
1.09681	1.15298	1.73596	-0.949706
1.09681	1.15296	1.73594	-0.949703
1.09682	1.15295	1.73592	-0.949701
1.09682	1.15293	1.7359	-0.949698
1.09682	1.15291	1.73587	-0.949696
1.09682	1.1529	1.73585	-0.949693
1.09682	1.15288	1.73583	-0.94969
1.09683	1.15287	1.73581	-0.949688
1.09683	1.15285	1.73578	-0.949685
1.09683	1.15284	1.73576	-0.949682
1.09683	1.15282	1.73574	-0.94968
1.09683	1.15281	1.73572	-0.949677
1.09684	1.15279	1.7357	-0.949674
1.09684	1.15278	1.73567	-0.949672
1.09684	1.15276	1.73565	-0.949669
1.09684	1.15275	1.73563	-0.949666
1.09684	1.15273	1.73561	-0.949664
1.09685	1.15272	1.73559	-0.949661
1.09685	1.1527	1.73556	-0.949659
1.09685	1.15269	1.73554	-0.949656
1.09685	1.15267	1.73552	-0.949653
1.09685	1.15266	1.7355	-0.949651
1.09686	1.15264	1.73548	-0.949648
1.09686	1.15263	1.73545	-0.949645
1.09686	1.15261	1.73543	-0.949643
1.09686	1.1526	1.73541	-0.94964
1.09686	1.15258	1.73539	-0.949637
1.09687	1.15256	1.73537	-0.949635
1.09687	1.15255	1.73534	-0.949632
1.09687	1.15253	1.73532	-0.94963
1.09687	1.15252	1.7353	-0.949627
1.09687	1.1525	1.73528	-0.949624
1.09688	1.15249	1.73526	-0.949622
1.09688	1.15247	1.73523	-0.949619
1.09688	1.15246	1.73521	-0.949616
1.09688	1.15244	1.73519	-0.949614
1.09688	1.15243	1.73517	-0.949611
1.09689	1.15241	1.73514	-0.949608
1.09689	1.1524	1.73512	-0.949606
1.09689	1.15238	1.7351	-0.949603
1.09689	1.15237	1.73508	-0.949601
1.09689	1.15235	1.73506	-0.949598
1.0969	1.15234	1.73503	-0.949595
1.0969	1.15232	1.73501	-0.949593
1.0969	1.15231	1.73499	-0.94959
1.0969	1.15229	1.73497	-0.949587
1.0969	1.15228	1.73495	-0.949585
1.09691	1.15226	1.73492	-0.949582
1.09691	1.15225	1.7349	-0.949579
1.09691	1.15223	1.73488	-0.949577
1.09691	1.15222	1.73486	-0.949574
1.09691	1.1522	1.73484	-0.949572
1.09692	1.15218	1.73481	-0.949569
1.09692	1.15217	1.73479	-0.949566
1.09692	1.15215	1.73477	-0.949564
1.09692	1.15214	1.73475	-0.949561
1.09692	1.15212	1.73473	-0.949558
1.09693	1.15211	1.7347	-0.949556
1.09693	1.15209	1.73468	-0.949553
1.09693	1.15208	1.73466	-0.94955
1.09693	1.15206	1.73464	-0.949548
1.09693	1.15205	1.73462	-0.949545
1.09694	1.15203	1.73459	-0.949543
1.09694	1.15202	1.73457	-0.94954
1.09694	1.152	1.73455	-0.949537
1.09694	1.15199	1.73453	-0.949535
1.09694	1.15197	1.73451	-0.949532
1.09695	1.15196	1.73448	-0.949529
1.09695	1.15194	1.73446	-0.949527
1.09695	1.15193	1.73444	-0.949524
1.09695	1.15191	1.73442	-0.949521
1.09695	1.1519	1.7344	-0.949519
1.09696	1.15188	1.73437	-0.949516
1.09696	1.15187	1.73435	-0.949514
1.09696	1.15185	1.73433	-0.949511
1.09696	1.15184	1.73431	-0.949508
1.09696	1.15182	1.73429	-0.949506
1.09697	1.1518	1.73426	-0.949503
1.09697	1.15179	1.73424	-0.9495
1.09697	1.15177	1.73422	-0.949498
1.09697	1.15176	1.7342	-0.949495
1.09697	1.15174	1.73418	-0.949492
1.09698	1.15173	1.73415	-0.94949
1.09698	1.15171	1.73413	-0.949487
1.09698	1.1517	1.73411	-0.949485
1.09698	1.15168	1.73409	-0.949482
1.09698	1.15167	1.73407	-0.949479
1.09699	1.15165	1.73404	-0.949477
1.09699	1.15164	1.73402	-0.949474
1.09699	1.15162	1.734	-0.949471
1.09699	1.15161	1.73398	-0.949469
1.09699	1.15159	1.73396	-0.949466
1.097	1.15158	1.73393	-0.949463
1.097	1.15156	1.73391	-0.949461
1.097	1.15155	1.73389	-0.949458
1.097	1.15153	1.73387	-0.949456
1.097	1.15152	1.73385	-0.949453
1.09701	1.1515	1.73382	-0.94945
1.09701	1.15149	1.7338	-0.949448
1.09701	1.15147	1.73378	-0.949445
1.09701	1.15146	1.73376	-0.949442
1.09701	1.15144	1.73374	-0.94944
1.09702	1.15143	1.73371	-0.949437
1.09702	1.15141	1.73369	-0.949434
1.09702	1.1514	1.73367	-0.949432
1.09702	1.15138	1.73365	-0.949429
1.09702	1.15136	1.73363	-0.949427
1.09703	1.15135	1.7336	-0.949424
1.09703	1.15133	1.73358	-0.949421
1.09703	1.15132	1.73356	-0.949419
1.09703	1.1513	1.73354	-0.949416
1.09703	1.15129	1.73352	-0.949413
1.09704	1.15127	1.73349	-0.949411
1.09704	1.15126	1.73347	-0.949408
1.09704	1.15124	1.73345	-0.949406
1.09704	1.15123	1.73343	-0.949403
1.09704	1.15121	1.73341	-0.9494
1.09705	1.1512	1.73338	-0.949398
1.09705	1.15118	1.73336	-0.949395
1.09705	1.15117	1.73334	-0.949392
1.09705	1.15115	1.73332	-0.94939
1.09705	1.15114	1.7333	-0.949387
1.09706	1.15112	1.73327	-0.949384
1.09706	1.15111	1.73325	-0.949382
1.09706	1.15109	1.73323	-0.949379
1.09706	1.15108	1.73321	-0.949377
1.09706	1.15106	1.73319	-0.949374
1.09707	1.15105	1.73316	-0.949371
1.09707	1.15103	1.73314	-0.949369
1.09707	1.15102	1.73312	-0.949366
1.09707	1.151	1.7331	-0.949363
1.09707	1.15099	1.73308	-0.949361
1.09708	1.15097	1.73305	-0.949358
1.09708	1.15096	1.73303	-0.949355
1.09708	1.15094	1.73301	-0.949353
1.09708	1.15093	1.73299	-0.94935
1.09708	1.15091	1.73297	-0.949348
1.09709	1.15089	1.73294	-0.949345
1.09709	1.15088	1.73292	-0.949342
1.09709	1.15086	1.7329	-0.94934
1.09709	1.15085	1.73288	-0.949337
1.09709	1.15083	1.73286	-0.949334
1.0971	1.15082	1.73283	-0.949332
1.0971	1.1508	1.73281	-0.949329
1.0971	1.15079	1.73279	-0.949327
1.0971	1.15077	1.73277	-0.949324
1.0971	1.15076	1.73275	-0.949321
1.09711	1.15074	1.73272	-0.949319
1.09711	1.15073	1.7327	-0.949316
1.09711	1.15071	1.73268	-0.949313
1.09711	1.1507	1.73266	-0.949311
1.09711	1.15068	1.73264	-0.949308
1.09712	1.15067	1.73261	-0.949305
1.09712	1.15065	1.73259	-0.949303
1.09712	1.15064	1.73257	-0.9493
1.09712	1.15062	1.73255	-0.949298
1.09712	1.15061	1.73253	-0.949295
1.09713	1.15059	1.73251	-0.949292
1.09713	1.15058	1.73248	-0.94929
1.09713	1.15056	1.73246	-0.949287
1.09713	1.15055	1.73244	-0.949284
1.09713	1.15053	1.73242	-0.949282
1.09714	1.15052	1.7324	-0.949279
1.09714	1.1505	1.73237	-0.949277
1.09714	1.15049	1.73235	-0.949274
1.09714	1.15047	1.73233	-0.949271
1.09714	1.15046	1.73231	-0.949269
1.09715	1.15044	1.73229	-0.949266
1.09715	1.15043	1.73226	-0.949263
1.09715	1.15041	1.73224	-0.949261
1.09715	1.1504	1.73222	-0.949258
1.09715	1.15038	1.7322	-0.949256
1.09716	1.15036	1.73218	-0.949253
1.09716	1.15035	1.73215	-0.94925
1.09716	1.15033	1.73213	-0.949248
1.09716	1.15032	1.73211	-0.949245
1.09716	1.1503	1.73209	-0.949242
1.09717	1.15029	1.73207	-0.94924
1.09717	1.15027	1.73204	-0.949237
1.09717	1.15026	1.73202	-0.949234
1.09717	1.15024	1.732	-0.949232
1.09717	1.15023	1.73198	-0.949229
1.09718	1.15021	1.73196	-0.949227
1.09718	1.1502	1.73193	-0.949224
1.09718	1.15018	1.73191	-0.949221
1.09718	1.15017	1.73189	-0.949219
1.09718	1.15015	1.73187	-0.949216
1.09719	1.15014	1.73185	-0.949213
1.09719	1.15012	1.73182	-0.949211
1.09719	1.15011	1.7318	-0.949208
1.09719	1.15009	1.73178	-0.949206
1.09719	1.15008	1.73176	-0.949203
1.0972	1.15006	1.73174	-0.9492
1.0972	1.15005	1.73172	-0.949198
1.0972	1.15003	1.73169	-0.949195
1.0972	1.15002	1.73167	-0.949192
1.0972	1.15	1.73165	-0.94919
1.09721	1.14999	1.73163	-0.949187
1.09721	1.14997	1.73161	-0.949185
1.09721	1.14996	1.73158	-0.949182
1.09721	1.14994	1.73156	-0.949179
1.09721	1.14993	1.73154	-0.949177
1.09722	1.14991	1.73152	-0.949174
1.09722	1.1499	1.7315	-0.949171
1.09722	1.14988	1.73147	-0.949169
1.09722	1.14987	1.73145	-0.949166
1.09722	1.14985	1.73143	-0.949164
1.09723	1.14984	1.73141	-0.949161
1.09723	1.14982	1.73139	-0.949158
1.09723	1.14981	1.73136	-0.949156
1.09723	1.14979	1.73134	-0.949153
1.09723	1.14978	1.73132	-0.94915
1.09724	1.14976	1.7313	-0.949148
1.09724	1.14974	1.73128	-0.949145
1.09724	1.14973	1.73126	-0.949142
1.09724	1.14971	1.73123	-0.94914
1.09724	1.1497	1.73121	-0.949137
1.09725	1.14968	1.73119	-0.949135
1.09725	1.14967	1.73117	-0.949132
1.09725	1.14965	1.73115	-0.949129
1.09725	1.14964	1.73112	-0.949127
1.09725	1.14962	1.7311	-0.949124
1.09726	1.14961	1.73108	-0.949121
1.09726	1.14959	1.73106	-0.949119
1.09726	1.14958	1.73104	-0.949116
1.09726	1.14956	1.73101	-0.949114
1.09726	1.14955	1.73099	-0.949111
1.09727	1.14953	1.73097	-0.949108
1.09727	1.14952	1.73095	-0.949106
1.09727	1.1495	1.73093	-0.949103
1.09727	1.14949	1.7309	-0.9491
1.09727	1.14947	1.73088	-0.949098
1.09728	1.14946	1.73086	-0.949095
1.09728	1.14944	1.73084	-0.949093
1.09728	1.14943	1.73082	-0.94909
1.09728	1.14941	1.7308	-0.949087
1.09728	1.1494	1.73077	-0.949085
1.09729	1.14938	1.73075	-0.949082
1.09729	1.14937	1.73073	-0.949079
1.09729	1.14935	1.73071	-0.949077
1.09729	1.14934	1.73069	-0.949074
1.09729	1.14932	1.73066	-0.949072
1.0973	1.14931	1.73064	-0.949069
1.0973	1.14929	1.73062	-0.949066
1.0973	1.14928	1.7306	-0.949064
1.0973	1.14926	1.73058	-0.949061
1.0973	1.14925	1.73055	-0.949058
1.09731	1.14923	1.73053	-0.949056
1.09731	1.14922	1.73051	-0.949053
1.09731	1.1492	1.73049	-0.949051
1.09731	1.14919	1.73047	-0.949048
1.09731	1.14917	1.73045	-0.949045
1.09732	1.14916	1.73042	-0.949043
1.09732	1.14914	1.7304	-0.94904
1.09732	1.14913	1.73038	-0.949037
1.09732	1.14911	1.73036	-0.949035
1.09732	1.1491	1.73034	-0.949032
1.09733	1.14908	1.73031	-0.94903
1.09733	1.14907	1.73029	-0.949027
1.09733	1.14905	1.73027	-0.949024
1.09733	1.14904	1.73025	-0.949022
1.09733	1.14902	1.73023	-0.949019
1.09734	1.149	1.7302	-0.949016
1.09734	1.14899	1.73018	-0.949014
1.09734	1.14897	1.73016	-0.949011
1.09734	1.14896	1.73014	-0.949009
1.09734	1.14894	1.73012	-0.949006
1.09735	1.14893	1.7301	-0.949003
1.09735	1.14891	1.73007	-0.949001
1.09735	1.1489	1.73005	-0.948998
1.09735	1.14888	1.73003	-0.948995
1.09735	1.14887	1.73001	-0.948993
1.09736	1.14885	1.72999	-0.94899
1.09736	1.14884	1.72996	-0.948988
1.09736	1.14882	1.72994	-0.948985
1.09736	1.14881	1.72992	-0.948982
1.09736	1.14879	1.7299	-0.94898
1.09737	1.14878	1.72988	-0.948977
1.09737	1.14876	1.72985	-0.948974
1.09737	1.14875	1.72983	-0.948972
1.09737	1.14873	1.72981	-0.948969
1.09737	1.14872	1.72979	-0.948967
1.09738	1.1487	1.72977	-0.948964
1.09738	1.14869	1.72975	-0.948961
1.09738	1.14867	1.72972	-0.948959
1.09738	1.14866	1.7297	-0.948956
1.09738	1.14864	1.72968	-0.948953
1.09739	1.14863	1.72966	-0.948951
1.09739	1.14861	1.72964	-0.948948
1.09739	1.1486	1.72961	-0.948946
1.09739	1.14858	1.72959	-0.948943
1.09739	1.14857	1.72957	-0.94894
1.0974	1.14855	1.72955	-0.948938
1.0974	1.14854	1.72953	-0.948935
1.0974	1.14852	1.72951	-0.948933
1.0974	1.14851	1.72948	-0.94893
1.0974	1.14849	1.72946	-0.948927
1.09741	1.14848	1.72944	-0.948925
1.09741	1.14846	1.72942	-0.948922
1.09741	1.14845	1.7294	-0.948919
1.09741	1.14843	1.72937	-0.948917
1.09741	1.14842	1.72935	-0.948914
1.09742	1.1484	1.72933	-0.948912
1.09742	1.14839	1.72931	-0.948909
1.09742	1.14837	1.72929	-0.948906
1.09742	1.14836	1.72926	-0.948904
1.09742	1.14834	1.72924	-0.948901
1.09743	1.14833	1.72922	-0.948898
1.09743	1.14831	1.7292	-0.948896
1.09743	1.1483	1.72918	-0.948893
1.09743	1.14828	1.72916	-0.948891
1.09743	1.14827	1.72913	-0.948888
1.09744	1.14825	1.72911	-0.948885
1.09744	1.14824	1.72909	-0.948883
1.09744	1.14822	1.72907	-0.94888
1.09744	1.14821	1.72905	-0.948877
1.09744	1.14819	1.72902	-0.948875
1.09745	1.14818	1.729	-0.948872
1.09745	1.14816	1.72898	-0.94887
1.09745	1.14815	1.72896	-0.948867
1.09745	1.14813	1.72894	-0.948864
1.09745	1.14812	1.72892	-0.948862
1.09746	1.1481	1.72889	-0.948859
1.09746	1.14809	1.72887	-0.948856
1.09746	1.14807	1.72885	-0.948854
1.09746	1.14806	1.72883	-0.948851
1.09746	1.14804	1.72881	-0.948849
1.09747	1.14803	1.72878	-0.948846
1.09747	1.14801	1.72876	-0.948843
1.09747	1.148	1.72874	-0.948841
1.09747	1.14798	1.72872	-0.948838
1.09747	1.14797	1.7287	-0.948836
1.09748	1.14795	1.72868	-0.948833
1.09748	1.14794	1.72865	-0.94883
1.09748	1.14792	1.72863	-0.948828
1.09748	1.14791	1.72861	-0.948825
1.09748	1.14789	1.72859	-0.948822
1.09749	1.14788	1.72857	-0.94882
1.09749	1.14786	1.72854	-0.948817
1.09749	1.14785	1.72852	-0.948815
1.09749	1.14783	1.7285	-0.948812
1.09749	1.14781	1.72848	-0.948809
1.0975	1.1478	1.72846	-0.948807
1.0975	1.14778	1.72844	-0.948804
1.0975	1.14777	1.72841	-0.948801
1.0975	1.14775	1.72839	-0.948799
1.0975	1.14774	1.72837	-0.948796
1.09751	1.14772	1.72835	-0.948794
1.09751	1.14771	1.72833	-0.948791
1.09751	1.14769	1.7283	-0.948788
1.09751	1.14768	1.72828	-0.948786
1.09751	1.14766	1.72826	-0.948783
1.09752	1.14765	1.72824	-0.948781
1.09752	1.14763	1.72822	-0.948778
1.09752	1.14762	1.7282	-0.948775
1.09752	1.1476	1.72817	-0.948773
1.09752	1.14759	1.72815	-0.94877
1.09753	1.14757	1.72813	-0.948767
1.09753	1.14756	1.72811	-0.948765
1.09753	1.14754	1.72809	-0.948762
1.09753	1.14753	1.72807	-0.94876
1.09753	1.14751	1.72804	-0.948757
1.09754	1.1475	1.72802	-0.948754
1.09754	1.14748	1.728	-0.948752
1.09754	1.14747	1.72798	-0.948749
1.09754	1.14745	1.72796	-0.948746
1.09754	1.14744	1.72793	-0.948744
1.09755	1.14742	1.72791	-0.948741
1.09755	1.14741	1.72789	-0.948739
1.09755	1.14739	1.72787	-0.948736
1.09755	1.14738	1.72785	-0.948733
1.09755	1.14736	1.72783	-0.948731
1.09756	1.14735	1.7278	-0.948728
1.09756	1.14733	1.72778	-0.948726
1.09756	1.14732	1.72776	-0.948723
1.09756	1.1473	1.72774	-0.94872
1.09756	1.14729	1.72772	-0.948718
1.09757	1.14727	1.72769	-0.948715
1.09757	1.14726	1.72767	-0.948712
1.09757	1.14724	1.72765	-0.94871
1.09757	1.14723	1.72763	-0.948707
1.09757	1.14721	1.72761	-0.948705
1.09758	1.1472	1.72759	-0.948702
1.09758	1.14718	1.72756	-0.948699
1.09758	1.14717	1.72754	-0.948697
1.09758	1.14715	1.72752	-0.948694
1.09758	1.14714	1.7275	-0.948692
1.09759	1.14712	1.72748	-0.948689
1.09759	1.14711	1.72746	-0.948686
1.09759	1.14709	1.72743	-0.948684
1.09759	1.14708	1.72741	-0.948681
1.09759	1.14706	1.72739	-0.948678
1.0976	1.14705	1.72737	-0.948676
1.0976	1.14703	1.72735	-0.948673
1.0976	1.14702	1.72732	-0.948671
1.0976	1.147	1.7273	-0.948668
1.0976	1.14699	1.72728	-0.948665
1.09761	1.14697	1.72726	-0.948663
1.09761	1.14696	1.72724	-0.94866
1.09761	1.14694	1.72722	-0.948658
1.09761	1.14693	1.72719	-0.948655
1.09761	1.14691	1.72717	-0.948652
1.09762	1.1469	1.72715	-0.94865
1.09762	1.14688	1.72713	-0.948647
1.09762	1.14687	1.72711	-0.948644
1.09762	1.14685	1.72709	-0.948642
1.09762	1.14684	1.72706	-0.948639
1.09763	1.14682	1.72704	-0.948637
1.09763	1.14681	1.72702	-0.948634
1.09763	1.14679	1.727	-0.948631
1.09763	1.14678	1.72698	-0.948629
1.09763	1.14676	1.72695	-0.948626
1.09764	1.14675	1.72693	-0.948624
1.09764	1.14673	1.72691	-0.948621
1.09764	1.14672	1.72689	-0.948618
1.09764	1.1467	1.72687	-0.948616
1.09764	1.14669	1.72685	-0.948613
1.09765	1.14667	1.72682	-0.94861
1.09765	1.14666	1.7268	-0.948608
1.09765	1.14664	1.72678	-0.948605
1.09765	1.14663	1.72676	-0.948603
1.09765	1.14661	1.72674	-0.9486
1.09766	1.1466	1.72672	-0.948597
1.09766	1.14658	1.72669	-0.948595
1.09766	1.14657	1.72667	-0.948592
1.09766	1.14655	1.72665	-0.94859
1.09766	1.14654	1.72663	-0.948587
1.09767	1.14652	1.72661	-0.948584
1.09767	1.14651	1.72659	-0.948582
1.09767	1.14649	1.72656	-0.948579
1.09767	1.14648	1.72654	-0.948576
1.09767	1.14646	1.72652	-0.948574
1.09768	1.14645	1.7265	-0.948571
1.09768	1.14643	1.72648	-0.948569
1.09768	1.14642	1.72645	-0.948566
1.09768	1.1464	1.72643	-0.948563
