1.00123	0.0479268	4.38256	-0.0473167
1.00123	0.0480025	4.38239	-0.0473916
1.00123	0.0480782	4.38223	-0.0474665
1.00123	0.0481539	4.38207	-0.0475415
1.00123	0.0482296	4.38191	-0.0476164
1.00124	0.0483053	4.38174	-0.0476913
1.00124	0.0483809	4.38158	-0.0477661
1.00124	0.0484566	4.38142	-0.047841
1.00124	0.0485322	4.38126	-0.0479159
1.00124	0.0486079	4.3811	-0.0479908
1.00125	0.0486835	4.38093	-0.0480656
1.00125	0.0487591	4.38077	-0.0481405
1.00125	0.0488348	4.38061	-0.0482153
1.00125	0.0489104	4.38045	-0.0482902
1.00125	0.048986	4.38029	-0.048365
1.00126	0.0490616	4.38012	-0.0484398
1.00126	0.0491372	4.37996	-0.0485147
1.00126	0.0492127	4.3798	-0.0485895
1.00126	0.0492883	4.37964	-0.0486643
1.00126	0.0493639	4.37947	-0.0487391
1.00127	0.0494394	4.37931	-0.0488139
1.00127	0.049515	4.37915	-0.0488886
1.00127	0.0495905	4.37899	-0.0489634
1.00127	0.0496661	4.37883	-0.0490382
1.00127	0.0497416	4.37866	-0.0491129
1.00128	0.0498171	4.3785	-0.0491877
1.00128	0.0498926	4.37834	-0.0492624
1.00128	0.0499681	4.37818	-0.0493372
1.00128	0.0500436	4.37802	-0.0494119
1.00128	0.0501191	4.37785	-0.0494866
1.00129	0.0501946	4.37769	-0.0495614
1.00129	0.05027	4.37753	-0.0496361
1.00129	0.0503455	4.37737	-0.0497108
1.00129	0.0504209	4.37721	-0.0497855
1.00129	0.0504964	4.37705	-0.0498602
1.0013	0.0505718	4.37688	-0.0499348
1.0013	0.0506473	4.37672	-0.0500095
1.0013	0.0507227	4.37656	-0.0500842
1.0013	0.0507981	4.3764	-0.0501588
1.0013	0.0508735	4.37624	-0.0502335
1.00131	0.0509489	4.37607	-0.0503081
1.00131	0.0510243	4.37591	-0.0503828
1.00131	0.0510997	4.37575	-0.0504574
1.00131	0.0511751	4.37559	-0.050532
1.00131	0.0512504	4.37543	-0.0506066
1.00132	0.0513258	4.37527	-0.0506813
1.00132	0.0514011	4.3751	-0.0507559
1.00132	0.0514765	4.37494	-0.0508305
1.00132	0.0515518	4.37478	-0.050905
1.00132	0.0516272	4.37462	-0.0509796
1.00133	0.0517025	4.37446	-0.0510542
1.00133	0.0517778	4.37429	-0.0511288
1.00133	0.0518531	4.37413	-0.0512033
1.00133	0.0519284	4.37397	-0.0512779
1.00133	0.0520037	4.37381	-0.0513524
1.00134	0.052079	4.37365	-0.051427
1.00134	0.0521542	4.37349	-0.0515015
1.00134	0.0522295	4.37332	-0.051576
1.00134	0.0523048	4.37316	-0.0516505
1.00134	0.05238	4.373	-0.051725
1.00135	0.0524553	4.37284	-0.0517995
1.00135	0.0525305	4.37268	-0.051874
1.00135	0.0526057	4.37252	-0.0519485
1.00135	0.0526809	4.37236	-0.052023
1.00135	0.0527561	4.37219	-0.0520975
1.00136	0.0528313	4.37203	-0.052172
1.00136	0.0529065	4.37187	-0.0522464
1.00136	0.0529817	4.37171	-0.0523209
1.00136	0.0530569	4.37155	-0.0523953
1.00136	0.0531321	4.37139	-0.0524698
1.00137	0.0532072	4.37122	-0.0525442
1.00137	0.0532824	4.37106	-0.0526186
1.00137	0.0533576	4.3709	-0.052693
1.00137	0.0534327	4.37074	-0.0527674
1.00137	0.0535078	4.37058	-0.0528418
1.00138	0.053583	4.37042	-0.0529162
1.00138	0.0536581	4.37026	-0.0529906
1.00138	0.0537332	4.37009	-0.053065
1.00138	0.0538083	4.36993	-0.0531394
1.00138	0.0538834	4.36977	-0.0532137
1.00139	0.0539585	4.36961	-0.0532881
1.00139	0.0540335	4.36945	-0.0533625
1.00139	0.0541086	4.36929	-0.0534368
1.00139	0.0541837	4.36913	-0.0535111
1.00139	0.0542587	4.36897	-0.0535855
1.0014	0.0543338	4.3688	-0.0536598
1.0014	0.0544088	4.36864	-0.0537341
1.0014	0.0544838	4.36848	-0.0538084
1.0014	0.0545589	4.36832	-0.0538827
1.0014	0.0546339	4.36816	-0.053957
1.00141	0.0547089	4.368	-0.0540313
1.00141	0.0547839	4.36784	-0.0541056
1.00141	0.0548589	4.36768	-0.0541799
1.00141	0.0549339	4.36751	-0.0542541
1.00141	0.0550088	4.36735	-0.0543284
1.00142	0.0550838	4.36719	-0.0544026
1.00142	0.0551588	4.36703	-0.0544769
1.00142	0.0552337	4.36687	-0.0545511
1.00142	0.0553087	4.36671	-0.0546254
1.00142	0.0553836	4.36655	-0.0546996
1.00143	0.0554585	4.36639	-0.0547738
1.00143	0.0555335	4.36623	-0.054848
1.00143	0.0556084	4.36606	-0.0549222
1.00143	0.0556833	4.3659	-0.0549964
1.00143	0.0557582	4.36574	-0.0550706
1.00144	0.0558331	4.36558	-0.0551448
1.00144	0.055908	4.36542	-0.055219
1.00144	0.0559828	4.36526	-0.0552931
1.00144	0.0560577	4.3651	-0.0553673
1.00144	0.0561326	4.36494	-0.0554414
1.00145	0.0562074	4.36478	-0.0555156
1.00145	0.0562823	4.36461	-0.0555897
1.00145	0.0563571	4.36445	-0.0556638
1.00145	0.0564319	4.36429	-0.055738
1.00145	0.0565068	4.36413	-0.0558121
1.00146	0.0565816	4.36397	-0.0558862
1.00146	0.0566564	4.36381	-0.0559603
1.00146	0.0567312	4.36365	-0.0560344
1.00146	0.056806	4.36349	-0.0561085
1.00146	0.0568807	4.36333	-0.0561826
1.00147	0.0569555	4.36317	-0.0562566
1.00147	0.0570303	4.36301	-0.0563307
1.00147	0.057105	4.36284	-0.0564048
1.00147	0.0571798	4.36268	-0.0564788
1.00147	0.0572545	4.36252	-0.0565529
1.00148	0.0573293	4.36236	-0.0566269
1.00148	0.057404	4.3622	-0.0567009
1.00148	0.0574787	4.36204	-0.056775
1.00148	0.0575534	4.36188	-0.056849
1.00148	0.0576281	4.36172	-0.056923
1.00149	0.0577028	4.36156	-0.056997
1.00149	0.0577775	4.3614	-0.057071
1.00149	0.0578522	4.36124	-0.057145
1.00149	0.0579269	4.36108	-0.057219
1.00149	0.0580015	4.36091	-0.0572929
1.0015	0.0580762	4.36075	-0.0573669
1.0015	0.0581509	4.36059	-0.0574409
1.0015	0.0582255	4.36043	-0.0575148
1.0015	0.0583001	4.36027	-0.0575888
1.0015	0.0583748	4.36011	-0.0576627
1.00151	0.0584494	4.35995	-0.0577367
1.00151	0.058524	4.35979	-0.0578106
1.00151	0.0585986	4.35963	-0.0578845
1.00151	0.0586732	4.35947	-0.0579584
1.00151	0.0587478	4.35931	-0.0580323
1.00152	0.0588224	4.35915	-0.0581062
1.00152	0.0588969	4.35899	-0.0581801
1.00152	0.0589715	4.35883	-0.058254
1.00152	0.059046	4.35867	-0.0583279
1.00152	0.0591206	4.35851	-0.0584017
1.00153	0.0591951	4.35834	-0.0584756
1.00153	0.0592697	4.35818	-0.0585494
1.00153	0.0593442	4.35802	-0.0586233
1.00153	0.0594187	4.35786	-0.0586971
1.00153	0.0594932	4.3577	-0.058771
1.00154	0.0595677	4.35754	-0.0588448
1.00154	0.0596422	4.35738	-0.0589186
1.00154	0.0597167	4.35722	-0.0589924
1.00154	0.0597912	4.35706	-0.0590662
1.00154	0.0598657	4.3569	-0.05914
1.00155	0.0599401	4.35674	-0.0592138
1.00155	0.0600146	4.35658	-0.0592876
1.00155	0.060089	4.35642	-0.0593614
1.00155	0.0601635	4.35626	-0.0594352
1.00155	0.0602379	4.3561	-0.0595089
1.00156	0.0603123	4.35594	-0.0595827
1.00156	0.0603868	4.35578	-0.0596564
1.00156	0.0604612	4.35562	-0.0597302
1.00156	0.0605356	4.35546	-0.0598039
1.00156	0.06061	4.3553	-0.0598776
1.00157	0.0606843	4.35514	-0.0599513
1.00157	0.0607587	4.35498	-0.0600251
1.00157	0.0608331	4.35482	-0.0600988
1.00157	0.0609075	4.35466	-0.0601725
1.00157	0.0609818	4.3545	-0.0602462
1.00158	0.0610562	4.35433	-0.0603198
1.00158	0.0611305	4.35417	-0.0603935
1.00158	0.0612048	4.35401	-0.0604672
1.00158	0.0612792	4.35385	-0.0605409
1.00158	0.0613535	4.35369	-0.0606145
1.00159	0.0614278	4.35353	-0.0606882
1.00159	0.0615021	4.35337	-0.0607618
1.00159	0.0615764	4.35321	-0.0608354
1.00159	0.0616507	4.35305	-0.0609091
1.00159	0.0617249	4.35289	-0.0609827
1.0016	0.0617992	4.35273	-0.0610563
1.0016	0.0618735	4.35257	-0.0611299
1.0016	0.0619477	4.35241	-0.0612035
1.0016	0.062022	4.35225	-0.0612771
1.0016	0.0620962	4.35209	-0.0613507
1.00161	0.0621705	4.35193	-0.0614243
1.00161	0.0622447	4.35177	-0.0614978
1.00161	0.0623189	4.35161	-0.0615714
1.00161	0.0623931	4.35145	-0.061645
1.00161	0.0624673	4.35129	-0.0617185
1.00162	0.0625415	4.35113	-0.0617921
1.00162	0.0626157	4.35097	-0.0618656
1.00162	0.0626899	4.35081	-0.0619391
1.00162	0.062764	4.35065	-0.0620126
1.00162	0.0628382	4.35049	-0.0620862
1.00163	0.0629124	4.35033	-0.0621597
1.00163	0.0629865	4.35017	-0.0622332
1.00163	0.0630606	4.35001	-0.0623067
1.00163	0.0631348	4.34985	-0.0623802
1.00163	0.0632089	4.34969	-0.0624536
1.00164	0.063283	4.34953	-0.0625271
1.00164	0.0633571	4.34937	-0.0626006
1.00164	0.0634312	4.34921	-0.062674
1.00164	0.0635053	4.34905	-0.0627475
1.00164	0.0635794	4.34889	-0.0628209
1.00165	0.0636535	4.34873	-0.0628944
1.00165	0.0637276	4.34857	-0.0629678
1.00165	0.0638016	4.34841	-0.0630412
1.00165	0.0638757	4.34825	-0.0631146
1.00165	0.0639497	4.34809	-0.0631881
1.00166	0.0640238	4.34793	-0.0632615
1.00166	0.0640978	4.34777	-0.0633349
1.00166	0.0641718	4.34761	-0.0634082
1.00166	0.0642458	4.34745	-0.0634816
1.00166	0.0643198	4.34729	-0.063555
1.00167	0.0643938	4.34714	-0.0636284
1.00167	0.0644678	4.34698	-0.0637017
1.00167	0.0645418	4.34682	-0.0637751
1.00167	0.0646158	4.34666	-0.0638484
1.00167	0.0646898	4.3465	-0.0639218
1.00168	0.0647637	4.34634	-0.0639951
1.00168	0.0648377	4.34618	-0.0640684
1.00168	0.0649116	4.34602	-0.0641418
1.00168	0.0649856	4.34586	-0.0642151
1.00168	0.0650595	4.3457	-0.0642884
1.00169	0.0651334	4.34554	-0.0643617
1.00169	0.0652074	4.34538	-0.064435
1.00169	0.0652813	4.34522	-0.0645082
1.00169	0.0653552	4.34506	-0.0645815
1.00169	0.0654291	4.3449	-0.0646548
1.0017	0.0655029	4.34474	-0.064728
1.0017	0.0655768	4.34458	-0.0648013
1.0017	0.0656507	4.34442	-0.0648746
1.0017	0.0657246	4.34426	-0.0649478
1.0017	0.0657984	4.3441	-0.065021
1.00171	0.0658723	4.34394	-0.0650943
1.00171	0.0659461	4.34378	-0.0651675
1.00171	0.0660199	4.34362	-0.0652407
1.00171	0.0660938	4.34346	-0.0653139
1.00171	0.0661676	4.3433	-0.0653871
1.00172	0.0662414	4.34315	-0.0654603
1.00172	0.0663152	4.34299	-0.0655335
1.00172	0.066389	4.34283	-0.0656067
1.00172	0.0664628	4.34267	-0.0656798
1.00172	0.0665365	4.34251	-0.065753
1.00173	0.0666103	4.34235	-0.0658261
1.00173	0.0666841	4.34219	-0.0658993
1.00173	0.0667578	4.34203	-0.0659724
1.00173	0.0668316	4.34187	-0.0660456
1.00173	0.0669053	4.34171	-0.0661187
1.00174	0.0669791	4.34155	-0.0661918
1.00174	0.0670528	4.34139	-0.0662649
1.00174	0.0671265	4.34123	-0.0663381
1.00174	0.0672002	4.34107	-0.0664112
1.00174	0.0672739	4.34091	-0.0664843
1.00175	0.0673476	4.34075	-0.0665573
1.00175	0.0674213	4.3406	-0.0666304
1.00175	0.067495	4.34044	-0.0667035
1.00175	0.0675686	4.34028	-0.0667766
1.00175	0.0676423	4.34012	-0.0668496
1.00176	0.067716	4.33996	-0.0669227
1.00176	0.0677896	4.3398	-0.0669957
1.00176	0.0678633	4.33964	-0.0670688
1.00176	0.0679369	4.33948	-0.0671418
1.00176	0.0680105	4.33932	-0.0672148
1.00177	0.0680841	4.33916	-0.0672878
1.00177	0.0681577	4.339	-0.0673608
1.00177	0.0682313	4.33884	-0.0674338
1.00177	0.0683049	4.33869	-0.0675068
1.00177	0.0683785	4.33853	-0.0675798
1.00178	0.0684521	4.33837	-0.0676528
1.00178	0.0685257	4.33821	-0.0677258
1.00178	0.0685992	4.33805	-0.0677988
1.00178	0.0686728	4.33789	-0.0678717
1.00178	0.0687464	4.33773	-0.0679447
1.00179	0.0688199	4.33757	-0.0680176
1.00179	0.0688934	4.33741	-0.0680906
1.00179	0.068967	4.33725	-0.0681635
1.00179	0.0690405	4.33709	-0.0682364
1.00179	0.069114	4.33694	-0.0683093
1.0018	0.0691875	4.33678	-0.0683823
1.0018	0.069261	4.33662	-0.0684552
1.0018	0.0693345	4.33646	-0.0685281
1.0018	0.069408	4.3363	-0.068601
1.0018	0.0694814	4.33614	-0.0686738
1.00181	0.0695549	4.33598	-0.0687467
1.00181	0.0696283	4.33582	-0.0688196
1.00181	0.0697018	4.33566	-0.0688925
1.00181	0.0697752	4.3355	-0.0689653
1.00181	0.0698487	4.33535	-0.0690382
1.00182	0.0699221	4.33519	-0.069111
1.00182	0.0699955	4.33503	-0.0691838
1.00182	0.0700689	4.33487	-0.0692567
1.00182	0.0701423	4.33471	-0.0693295
1.00182	0.0702157	4.33455	-0.0694023
1.00183	0.0702891	4.33439	-0.0694751
1.00183	0.0703625	4.33423	-0.0695479
1.00183	0.0704359	4.33408	-0.0696207
1.00183	0.0705092	4.33392	-0.0696935
1.00183	0.0705826	4.33376	-0.0697663
1.00184	0.070656	4.3336	-0.0698391
1.00184	0.0707293	4.33344	-0.0699118
1.00184	0.0708026	4.33328	-0.0699846
1.00184	0.070876	4.33312	-0.0700573
1.00184	0.0709493	4.33296	-0.0701301
1.00185	0.0710226	4.33281	-0.0702028
1.00185	0.0710959	4.33265	-0.0702755
1.00185	0.0711692	4.33249	-0.0703483
1.00185	0.0712425	4.33233	-0.070421
1.00185	0.0713158	4.33217	-0.0704937
1.00186	0.071389	4.33201	-0.0705664
1.00186	0.0714623	4.33185	-0.0706391
1.00186	0.0715356	4.33169	-0.0707118
1.00186	0.0716088	4.33154	-0.0707845
1.00186	0.0716821	4.33138	-0.0708571
1.00187	0.0717553	4.33122	-0.0709298
1.00187	0.0718285	4.33106	-0.0710025
1.00187	0.0719018	4.3309	-0.0710751
1.00187	0.071975	4.33074	-0.0711478
1.00187	0.0720482	4.33058	-0.0712204
1.00188	0.0721214	4.33043	-0.0712931
1.00188	0.0721946	4.33027	-0.0713657
1.00188	0.0722678	4.33011	-0.0714383
1.00188	0.0723409	4.32995	-0.0715109
1.00188	0.0724141	4.32979	-0.0715835
1.00189	0.0724873	4.32963	-0.0716561
1.00189	0.0725604	4.32947	-0.0717287
1.00189	0.0726336	4.32932	-0.0718013
1.00189	0.0727067	4.32916	-0.0718739
1.00189	0.0727798	4.329	-0.0719465
1.0019	0.072853	4.32884	-0.072019
1.0019	0.0729261	4.32868	-0.0720916
1.0019	0.0729992	4.32852	-0.0721641
1.0019	0.0730723	4.32837	-0.0722367
1.0019	0.0731454	4.32821	-0.0723092
1.00191	0.0732185	4.32805	-0.0723817
1.00191	0.0732915	4.32789	-0.0724543
1.00191	0.0733646	4.32773	-0.0725268
1.00191	0.0734377	4.32757	-0.0725993
1.00191	0.0735107	4.32742	-0.0726718
1.00192	0.0735838	4.32726	-0.0727443
1.00192	0.0736568	4.3271	-0.0728168
1.00192	0.0737298	4.32694	-0.0728893
1.00192	0.0738029	4.32678	-0.0729617
1.00192	0.0738759	4.32662	-0.0730342
1.00193	0.0739489	4.32647	-0.0731067
1.00193	0.0740219	4.32631	-0.0731791
1.00193	0.0740949	4.32615	-0.0732516
1.00193	0.0741679	4.32599	-0.073324
1.00193	0.0742408	4.32583	-0.0733964
1.00194	0.0743138	4.32567	-0.0734689
1.00194	0.0743868	4.32552	-0.0735413
1.00194	0.0744597	4.32536	-0.0736137
1.00194	0.0745327	4.3252	-0.0736861
1.00194	0.0746056	4.32504	-0.0737585
1.00195	0.0746786	4.32488	-0.0738309
1.00195	0.0747515	4.32473	-0.0739033
1.00195	0.0748244	4.32457	-0.0739757
1.00195	0.0748973	4.32441	-0.074048
1.00195	0.0749702	4.32425	-0.0741204
1.00196	0.0750431	4.32409	-0.0741927
1.00196	0.075116	4.32394	-0.0742651
1.00196	0.0751889	4.32378	-0.0743374
1.00196	0.0752618	4.32362	-0.0744098
1.00196	0.0753346	4.32346	-0.0744821
1.00197	0.0754075	4.3233	-0.0745544
1.00197	0.0754803	4.32314	-0.0746267
1.00197	0.0755532	4.32299	-0.0746991
1.00197	0.075626	4.32283	-0.0747714
1.00197	0.0756988	4.32267	-0.0748437
1.00198	0.0757717	4.32251	-0.0749159
1.00198	0.0758445	4.32236	-0.0749882
1.00198	0.0759173	4.3222	-0.0750605
1.00198	0.0759901	4.32204	-0.0751328
1.00198	0.0760629	4.32188	-0.075205
1.00199	0.0761357	4.32172	-0.0752773
1.00199	0.0762084	4.32157	-0.0753495
1.00199	0.0762812	4.32141	-0.0754218
1.00199	0.076354	4.32125	-0.075494
1.00199	0.0764267	4.32109	-0.0755662
1.002	0.0764995	4.32093	-0.0756384
1.002	0.0765722	4.32078	-0.0757107
1.002	0.0766449	4.32062	-0.0757829
1.002	0.0767176	4.32046	-0.0758551
1.002	0.0767904	4.3203	-0.0759272
1.00201	0.0768631	4.32014	-0.0759994
1.00201	0.0769358	4.31999	-0.0760716
1.00201	0.0770085	4.31983	-0.0761438
1.00201	0.0770811	4.31967	-0.0762159
1.00201	0.0771538	4.31951	-0.0762881
1.00202	0.0772265	4.31936	-0.0763603
1.00202	0.0772991	4.3192	-0.0764324
1.00202	0.0773718	4.31904	-0.0765045
1.00202	0.0774444	4.31888	-0.0765767
1.00202	0.0775171	4.31872	-0.0766488
1.00203	0.0775897	4.31857	-0.0767209
1.00203	0.0776623	4.31841	-0.076793
1.00203	0.077735	4.31825	-0.0768651
1.00203	0.0778076	4.31809	-0.0769372
1.00203	0.0778802	4.31794	-0.0770093
1.00204	0.0779528	4.31778	-0.0770814
1.00204	0.0780254	4.31762	-0.0771534
1.00204	0.0780979	4.31746	-0.0772255
1.00204	0.0781705	4.31731	-0.0772976
1.00204	0.0782431	4.31715	-0.0773696
1.00205	0.0783156	4.31699	-0.0774417
1.00205	0.0783882	4.31683	-0.0775137
1.00205	0.0784607	4.31668	-0.0775857
1.00205	0.0785332	4.31652	-0.0776578
1.00205	0.0786058	4.31636	-0.0777298
1.00206	0.0786783	4.3162	-0.0778018
1.00206	0.0787508	4.31605	-0.0778738
1.00206	0.0788233	4.31589	-0.0779458
1.00206	0.0788958	4.31573	-0.0780178
1.00206	0.0789683	4.31557	-0.0780898
1.00207	0.0790408	4.31542	-0.0781618
1.00207	0.0791132	4.31526	-0.0782337
1.00207	0.0791857	4.3151	-0.0783057
1.00207	0.0792582	4.31494	-0.0783777
1.00207	0.0793306	4.31479	-0.0784496
1.00208	0.0794031	4.31463	-0.0785216
1.00208	0.0794755	4.31447	-0.0785935
1.00208	0.0795479	4.31431	-0.0786654
1.00208	0.0796204	4.31416	-0.0787373
1.00208	0.0796928	4.314	-0.0788093
1.00209	0.0797652	4.31384	-0.0788812
1.00209	0.0798376	4.31368	-0.0789531
1.00209	0.07991	4.31353	-0.079025
1.00209	0.0799823	4.31337	-0.0790969
1.00209	0.0800547	4.31321	-0.0791687
1.0021	0.0801271	4.31305	-0.0792406
1.0021	0.0801995	4.3129	-0.0793125
1.0021	0.0802718	4.31274	-0.0793843
1.0021	0.0803442	4.31258	-0.0794562
1.0021	0.0804165	4.31243	-0.079528
1.00211	0.0804888	4.31227	-0.0795999
1.00211	0.0805611	4.31211	-0.0796717
1.00211	0.0806335	4.31195	-0.0797435
1.00211	0.0807058	4.3118	-0.0798154
1.00211	0.0807781	4.31164	-0.0798872
1.00212	0.0808504	4.31148	-0.079959
1.00212	0.0809227	4.31133	-0.0800308
1.00212	0.0809949	4.31117	-0.0801026
1.00212	0.0810672	4.31101	-0.0801744
1.00212	0.0811395	4.31085	-0.0802461
1.00213	0.0812117	4.3107	-0.0803179
1.00213	0.081284	4.31054	-0.0803897
1.00213	0.0813562	4.31038	-0.0804614
1.00213	0.0814284	4.31023	-0.0805332
1.00213	0.0815007	4.31007	-0.0806049
1.00214	0.0815729	4.30991	-0.0806767
1.00214	0.0816451	4.30975	-0.0807484
1.00214	0.0817173	4.3096	-0.0808201
1.00214	0.0817895	4.30944	-0.0808918
1.00214	0.0818617	4.30928	-0.0809636
1.00215	0.0819339	4.30913	-0.0810353
1.00215	0.082006	4.30897	-0.081107
1.00215	0.0820782	4.30881	-0.0811786
1.00215	0.0821504	4.30865	-0.0812503
1.00215	0.0822225	4.3085	-0.081322
1.00216	0.0822947	4.30834	-0.0813937
1.00216	0.0823668	4.30818	-0.0814653
1.00216	0.0824389	4.30803	-0.081537
1.00216	0.0825111	4.30787	-0.0816086
1.00216	0.0825832	4.30771	-0.0816803
1.00217	0.0826553	4.30756	-0.0817519
1.00217	0.0827274	4.3074	-0.0818235
1.00217	0.0827995	4.30724	-0.0818952
1.00217	0.0828716	4.30709	-0.0819668
1.00217	0.0829436	4.30693	-0.0820384
1.00218	0.0830157	4.30677	-0.08211
1.00218	0.0830878	4.30661	-0.0821816
1.00218	0.0831598	4.30646	-0.0822532
1.00218	0.0832319	4.3063	-0.0823248
1.00218	0.0833039	4.30614	-0.0823963
1.00219	0.0833759	4.30599	-0.0824679
1.00219	0.083448	4.30583	-0.0825395
1.00219	0.08352	4.30567	-0.082611
1.00219	0.083592	4.30552	-0.0826826
1.00219	0.083664	4.30536	-0.0827541
1.0022	0.083736	4.3052	-0.0828256
1.0022	0.083808	4.30505	-0.0828971
1.0022	0.0838799	4.30489	-0.0829687
1.0022	0.0839519	4.30473	-0.0830402
1.0022	0.0840239	4.30458	-0.0831117
1.00221	0.0840958	4.30442	-0.0831832
1.00221	0.0841678	4.30426	-0.0832547
1.00221	0.0842397	4.30411	-0.0833262
1.00221	0.0843117	4.30395	-0.0833976
1.00221	0.0843836	4.30379	-0.0834691
1.00222	0.0844555	4.30364	-0.0835406
1.00222	0.0845274	4.30348	-0.083612
1.00222	0.0845993	4.30332	-0.0836835
1.00222	0.0846712	4.30317	-0.0837549
1.00222	0.0847431	4.30301	-0.0838264
1.00223	0.084815	4.30285	-0.0838978
1.00223	0.0848869	4.3027	-0.0839692
1.00223	0.0849587	4.30254	-0.0840406
1.00223	0.0850306	4.30238	-0.084112
1.00223	0.0851025	4.30223	-0.0841834
1.00224	0.0851743	4.30207	-0.0842548
1.00224	0.0852461	4.30191	-0.0843262
1.00224	0.085318	4.30176	-0.0843976
1.00224	0.0853898	4.3016	-0.084469
1.00224	0.0854616	4.30145	-0.0845404
1.00225	0.0855334	4.30129	-0.0846117
1.00225	0.0856052	4.30113	-0.0846831
1.00225	0.085677	4.30098	-0.0847544
1.00225	0.0857488	4.30082	-0.0848258
1.00225	0.0858206	4.30066	-0.0848971
1.00226	0.0858924	4.30051	-0.0849684
1.00226	0.0859641	4.30035	-0.0850398
1.00226	0.0860359	4.30019	-0.0851111
1.00226	0.0861076	4.30004	-0.0851824
1.00226	0.0861794	4.29988	-0.0852537
1.00227	0.0862511	4.29972	-0.085325
1.00227	0.0863228	4.29957	-0.0853963
1.00227	0.0863945	4.29941	-0.0854675
1.00227	0.0864663	4.29926	-0.0855388
1.00227	0.086538	4.2991	-0.0856101
1.00228	0.0866097	4.29894	-0.0856813
1.00228	0.0866814	4.29879	-0.0857526
1.00228	0.086753	4.29863	-0.0858238
1.00228	0.0868247	4.29847	-0.0858951
1.00228	0.0868964	4.29832	-0.0859663
1.00229	0.086968	4.29816	-0.0860375
1.00229	0.0870397	4.29801	-0.0861088
1.00229	0.0871113	4.29785	-0.08618
1.00229	0.087183	4.29769	-0.0862512
1.00229	0.0872546	4.29754	-0.0863224
1.0023	0.0873262	4.29738	-0.0863936
1.0023	0.0873978	4.29722	-0.0864648
1.0023	0.0874694	4.29707	-0.0865359
1.0023	0.087541	4.29691	-0.0866071
1.0023	0.0876126	4.29676	-0.0866783
1.00231	0.0876842	4.2966	-0.0867494
1.00231	0.0877558	4.29644	-0.0868206
1.00231	0.0878274	4.29629	-0.0868917
1.00231	0.0878989	4.29613	-0.0869629
1.00231	0.0879705	4.29598	-0.087034
1.00232	0.088042	4.29582	-0.0871051
1.00232	0.0881136	4.29566	-0.0871762
1.00232	0.0881851	4.29551	-0.0872474
1.00232	0.0882566	4.29535	-0.0873185
1.00232	0.0883282	4.2952	-0.0873896
1.00233	0.0883997	4.29504	-0.0874607
1.00233	0.0884712	4.29488	-0.0875317
1.00233	0.0885427	4.29473	-0.0876028
1.00233	0.0886142	4.29457	-0.0876739
1.00233	0.0886856	4.29442	-0.0877449
1.00234	0.0887571	4.29426	-0.087816
1.00234	0.0888286	4.2941	-0.0878871
1.00234	0.0889001	4.29395	-0.0879581
1.00234	0.0889715	4.29379	-0.0880291
1.00234	0.0890429	4.29364	-0.0881002
1.00235	0.0891144	4.29348	-0.0881712
1.00235	0.0891858	4.29332	-0.0882422
1.00235	0.0892572	4.29317	-0.0883132
1.00235	0.0893287	4.29301	-0.0883842
1.00235	0.0894001	4.29286	-0.0884552
1.00236	0.0894715	4.2927	-0.0885262
1.00236	0.0895429	4.29254	-0.0885972
1.00236	0.0896142	4.29239	-0.0886682
1.00236	0.0896856	4.29223	-0.0887391
1.00236	0.089757	4.29208	-0.0888101
1.00237	0.0898284	4.29192	-0.088881
1.00237	0.0898997	4.29177	-0.088952
1.00237	0.0899711	4.29161	-0.0890229
1.00237	0.0900424	4.29145	-0.0890939
1.00237	0.0901137	4.2913	-0.0891648
1.00238	0.0901851	4.29114	-0.0892357
1.00238	0.0902564	4.29099	-0.0893066
1.00238	0.0903277	4.29083	-0.0893775
1.00238	0.090399	4.29067	-0.0894484
1.00238	0.0904703	4.29052	-0.0895193
1.00239	0.0905416	4.29036	-0.0895902
1.00239	0.0906129	4.29021	-0.0896611
1.00239	0.0906841	4.29005	-0.089732
1.00239	0.0907554	4.2899	-0.0898028
1.00239	0.0908267	4.28974	-0.0898737
1.0024	0.0908979	4.28959	-0.0899446
1.0024	0.0909692	4.28943	-0.0900154
1.0024	0.0910404	4.28927	-0.0900863
1.0024	0.0911116	4.28912	-0.0901571
1.0024	0.0911829	4.28896	-0.0902279
1.00241	0.0912541	4.28881	-0.0902987
1.00241	0.0913253	4.28865	-0.0903695
1.00241	0.0913965	4.2885	-0.0904404
1.00241	0.0914677	4.28834	-0.0905112
1.00241	0.0915389	4.28819	-0.0905819
1.00242	0.0916101	4.28803	-0.0906527
1.00242	0.0916812	4.28787	-0.0907235
1.00242	0.0917524	4.28772	-0.0907943
1.00242	0.0918235	4.28756	-0.0908651
1.00242	0.0918947	4.28741	-0.0909358
1.00243	0.0919658	4.28725	-0.0910066
1.00243	0.092037	4.2871	-0.0910773
1.00243	0.0921081	4.28694	-0.0911481
1.00243	0.0921792	4.28679	-0.0912188
1.00243	0.0922503	4.28663	-0.0912895
1.00244	0.0923214	4.28647	-0.0913602
1.00244	0.0923925	4.28632	-0.0914309
1.00244	0.0924636	4.28616	-0.0915016
1.00244	0.0925347	4.28601	-0.0915723
1.00244	0.0926058	4.28585	-0.091643
