1.00122	0.018008	2.96259	-0.0247239
1.00122	0.018037	2.96253	-0.0247637
1.00123	0.0180659	2.96247	-0.0248035
1.00123	0.0180949	2.96241	-0.0248432
1.00123	0.0181238	2.96235	-0.024883
1.00123	0.0181528	2.96229	-0.0249228
1.00123	0.0181817	2.96223	-0.0249626
1.00124	0.0182107	2.96217	-0.0250024
1.00124	0.0182396	2.96211	-0.0250422
1.00124	0.0182685	2.96205	-0.0250819
1.00124	0.0182975	2.96199	-0.0251217
1.00124	0.0183264	2.96193	-0.0251615
1.00125	0.0183553	2.96187	-0.0252013
1.00125	0.0183843	2.96181	-0.025241
1.00125	0.0184132	2.96175	-0.0252808
1.00125	0.0184421	2.96169	-0.0253206
1.00125	0.0184711	2.96163	-0.0253603
1.00126	0.0185	2.96157	-0.0254001
1.00126	0.0185289	2.96151	-0.0254398
1.00126	0.0185578	2.96145	-0.0254796
1.00126	0.0185868	2.96139	-0.0255193
1.00126	0.0186157	2.96133	-0.0255591
1.00127	0.0186446	2.96126	-0.0255988
1.00127	0.0186735	2.9612	-0.0256386
1.00127	0.0187024	2.96114	-0.0256783
1.00127	0.0187313	2.96108	-0.0257181
1.00127	0.0187602	2.96102	-0.0257578
1.00128	0.0187892	2.96096	-0.0257976
1.00128	0.0188181	2.9609	-0.0258373
1.00128	0.018847	2.96084	-0.025877
1.00128	0.0188759	2.96078	-0.0259168
1.00128	0.0189048	2.96072	-0.0259565
1.00129	0.0189337	2.96066	-0.0259962
1.00129	0.0189626	2.9606	-0.0260359
1.00129	0.0189915	2.96054	-0.0260757
1.00129	0.0190204	2.96048	-0.0261154
1.00129	0.0190493	2.96042	-0.0261551
1.0013	0.0190781	2.96036	-0.0261948
1.0013	0.019107	2.9603	-0.0262345
1.0013	0.0191359	2.96024	-0.0262742
1.0013	0.0191648	2.96018	-0.0263139
1.0013	0.0191937	2.96012	-0.0263537
1.00131	0.0192226	2.96006	-0.0263934
1.00131	0.0192515	2.96	-0.0264331
1.00131	0.0192803	2.95994	-0.0264728
1.00131	0.0193092	2.95988	-0.0265125
1.00131	0.0193381	2.95982	-0.0265522
1.00132	0.019367	2.95976	-0.0265919
1.00132	0.0193958	2.9597	-0.0266315
1.00132	0.0194247	2.95963	-0.0266712
1.00132	0.0194536	2.95957	-0.0267109
1.00132	0.0194825	2.95951	-0.0267506
1.00133	0.0195113	2.95945	-0.0267903
1.00133	0.0195402	2.95939	-0.02683
1.00133	0.0195691	2.95933	-0.0268697
1.00133	0.0195979	2.95927	-0.0269093
1.00133	0.0196268	2.95921	-0.026949
1.00134	0.0196556	2.95915	-0.0269887
1.00134	0.0196845	2.95909	-0.0270284
1.00134	0.0197133	2.95903	-0.027068
1.00134	0.0197422	2.95897	-0.0271077
1.00134	0.019771	2.95891	-0.0271474
1.00135	0.0197999	2.95885	-0.027187
1.00135	0.0198287	2.95879	-0.0272267
1.00135	0.0198576	2.95873	-0.0272663
1.00135	0.0198864	2.95867	-0.027306
1.00135	0.0199153	2.95861	-0.0273456
1.00136	0.0199441	2.95855	-0.0273853
1.00136	0.019973	2.95849	-0.0274249
1.00136	0.0200018	2.95843	-0.0274646
1.00136	0.0200306	2.95837	-0.0275042
1.00136	0.0200595	2.95831	-0.0275439
1.00137	0.0200883	2.95825	-0.0275835
1.00137	0.0201171	2.95819	-0.0276232
1.00137	0.020146	2.95813	-0.0276628
1.00137	0.0201748	2.95807	-0.0277024
1.00137	0.0202036	2.95801	-0.0277421
1.00138	0.0202324	2.95795	-0.0277817
1.00138	0.0202613	2.95789	-0.0278213
1.00138	0.0202901	2.95783	-0.0278609
1.00138	0.0203189	2.95777	-0.0279006
1.00138	0.0203477	2.95771	-0.0279402
1.00139	0.0203765	2.95765	-0.0279798
1.00139	0.0204054	2.95759	-0.0280194
1.00139	0.0204342	2.95753	-0.028059
1.00139	0.020463	2.95746	-0.0280987
1.00139	0.0204918	2.9574	-0.0281383
1.0014	0.0205206	2.95734	-0.0281779
1.0014	0.0205494	2.95728	-0.0282175
1.0014	0.0205782	2.95722	-0.0282571
1.0014	0.020607	2.95716	-0.0282967
1.0014	0.0206358	2.9571	-0.0283363
1.00141	0.0206646	2.95704	-0.0283759
1.00141	0.0206934	2.95698	-0.0284155
1.00141	0.0207222	2.95692	-0.0284551
1.00141	0.020751	2.95686	-0.0284947
1.00141	0.0207798	2.9568	-0.0285343
1.00142	0.0208086	2.95674	-0.0285738
1.00142	0.0208374	2.95668	-0.0286134
1.00142	0.0208662	2.95662	-0.028653
1.00142	0.020895	2.95656	-0.0286926
1.00142	0.0209237	2.9565	-0.0287322
1.00143	0.0209525	2.95644	-0.0287717
1.00143	0.0209813	2.95638	-0.0288113
1.00143	0.0210101	2.95632	-0.0288509
1.00143	0.0210389	2.95626	-0.0288905
1.00143	0.0210676	2.9562	-0.02893
1.00144	0.0210964	2.95614	-0.0289696
1.00144	0.0211252	2.95608	-0.0290092
1.00144	0.021154	2.95602	-0.0290487
1.00144	0.0211827	2.95596	-0.0290883
1.00144	0.0212115	2.9559	-0.0291278
1.00145	0.0212403	2.95584	-0.0291674
1.00145	0.021269	2.95578	-0.0292069
1.00145	0.0212978	2.95572	-0.0292465
1.00145	0.0213266	2.95566	-0.029286
1.00145	0.0213553	2.9556	-0.0293256
1.00146	0.0213841	2.95554	-0.0293651
1.00146	0.0214128	2.95548	-0.0294047
1.00146	0.0214416	2.95542	-0.0294442
1.00146	0.0214703	2.95536	-0.0294837
1.00146	0.0214991	2.9553	-0.0295233
1.00147	0.0215278	2.95524	-0.0295628
1.00147	0.0215566	2.95518	-0.0296023
1.00147	0.0215853	2.95512	-0.0296419
1.00147	0.0216141	2.95506	-0.0296814
1.00147	0.0216428	2.955	-0.0297209
1.00148	0.0216716	2.95494	-0.0297605
1.00148	0.0217003	2.95488	-0.0298
1.00148	0.021729	2.95482	-0.0298395
1.00148	0.0217578	2.95476	-0.029879
1.00148	0.0217865	2.9547	-0.0299185
1.00149	0.0218152	2.95464	-0.029958
1.00149	0.021844	2.95458	-0.0299975
1.00149	0.0218727	2.95452	-0.030037
1.00149	0.0219014	2.95446	-0.0300766
1.00149	0.0219302	2.9544	-0.0301161
1.0015	0.0219589	2.95434	-0.0301556
1.0015	0.0219876	2.95428	-0.0301951
1.0015	0.0220163	2.95422	-0.0302346
1.0015	0.0220451	2.95416	-0.030274
1.0015	0.0220738	2.9541	-0.0303135
1.00151	0.0221025	2.95404	-0.030353
1.00151	0.0221312	2.95398	-0.0303925
1.00151	0.0221599	2.95391	-0.030432
1.00151	0.0221886	2.95385	-0.0304715
1.00151	0.0222173	2.95379	-0.030511
1.00152	0.022246	2.95373	-0.0305505
1.00152	0.0222748	2.95367	-0.0305899
1.00152	0.0223035	2.95361	-0.0306294
1.00152	0.0223322	2.95355	-0.0306689
1.00152	0.0223609	2.95349	-0.0307083
1.00153	0.0223896	2.95343	-0.0307478
1.00153	0.0224183	2.95337	-0.0307873
1.00153	0.022447	2.95331	-0.0308267
1.00153	0.0224756	2.95325	-0.0308662
1.00153	0.0225043	2.95319	-0.0309057
1.00154	0.022533	2.95313	-0.0309451
1.00154	0.0225617	2.95307	-0.0309846
1.00154	0.0225904	2.95301	-0.031024
1.00154	0.0226191	2.95295	-0.0310635
1.00154	0.0226478	2.95289	-0.0311029
1.00155	0.0226765	2.95283	-0.0311424
1.00155	0.0227051	2.95277	-0.0311818
1.00155	0.0227338	2.95271	-0.0312213
1.00155	0.0227625	2.95265	-0.0312607
1.00155	0.0227912	2.95259	-0.0313002
1.00156	0.0228199	2.95253	-0.0313396
1.00156	0.0228485	2.95247	-0.031379
1.00156	0.0228772	2.95241	-0.0314185
1.00156	0.0229059	2.95235	-0.0314579
1.00156	0.0229345	2.95229	-0.0314973
1.00157	0.0229632	2.95223	-0.0315367
1.00157	0.0229919	2.95217	-0.0315762
1.00157	0.0230205	2.95211	-0.0316156
1.00157	0.0230492	2.95205	-0.031655
1.00157	0.0230779	2.95199	-0.0316944
1.00158	0.0231065	2.95193	-0.0317338
1.00158	0.0231352	2.95187	-0.0317733
1.00158	0.0231638	2.95181	-0.0318127
1.00158	0.0231925	2.95175	-0.0318521
1.00158	0.0232211	2.95169	-0.0318915
1.00159	0.0232498	2.95163	-0.0319309
1.00159	0.0232784	2.95157	-0.0319703
1.00159	0.0233071	2.95151	-0.0320097
1.00159	0.0233357	2.95145	-0.0320491
1.00159	0.0233644	2.95139	-0.0320885
1.0016	0.023393	2.95133	-0.0321279
1.0016	0.0234216	2.95127	-0.0321673
1.0016	0.0234503	2.95121	-0.0322067
1.0016	0.0234789	2.95115	-0.0322461
1.0016	0.0235076	2.95109	-0.0322854
1.00161	0.0235362	2.95103	-0.0323248
1.00161	0.0235648	2.95097	-0.0323642
1.00161	0.0235935	2.95091	-0.0324036
1.00161	0.0236221	2.95085	-0.032443
1.00161	0.0236507	2.95079	-0.0324823
1.00162	0.0236793	2.95073	-0.0325217
1.00162	0.023708	2.95067	-0.0325611
1.00162	0.0237366	2.95061	-0.0326004
1.00162	0.0237652	2.95055	-0.0326398
1.00162	0.0237938	2.95049	-0.0326792
1.00163	0.0238224	2.95043	-0.0327185
1.00163	0.0238511	2.95037	-0.0327579
1.00163	0.0238797	2.95031	-0.0327973
1.00163	0.0239083	2.95025	-0.0328366
1.00163	0.0239369	2.95019	-0.032876
1.00164	0.0239655	2.95013	-0.0329153
1.00164	0.0239941	2.95007	-0.0329547
1.00164	0.0240227	2.95001	-0.032994
1.00164	0.0240513	2.94995	-0.0330334
1.00164	0.0240799	2.94989	-0.0330727
1.00165	0.0241085	2.94983	-0.033112
1.00165	0.0241371	2.94977	-0.0331514
1.00165	0.0241657	2.94971	-0.0331907
1.00165	0.0241943	2.94965	-0.03323
1.00165	0.0242229	2.94959	-0.0332694
1.00166	0.0242515	2.94953	-0.0333087
1.00166	0.0242801	2.94947	-0.033348
1.00166	0.0243087	2.94941	-0.0333874
1.00166	0.0243373	2.94936	-0.0334267
1.00166	0.0243658	2.9493	-0.033466
1.00167	0.0243944	2.94924	-0.0335053
1.00167	0.024423	2.94918	-0.0335446
1.00167	0.0244516	2.94912	-0.033584
1.00167	0.0244802	2.94906	-0.0336233
1.00167	0.0245087	2.949	-0.0336626
1.00168	0.0245373	2.94894	-0.0337019
1.00168	0.0245659	2.94888	-0.0337412
1.00168	0.0245945	2.94882	-0.0337805
1.00168	0.024623	2.94876	-0.0338198
1.00168	0.0246516	2.9487	-0.0338591
1.00169	0.0246802	2.94864	-0.0338984
1.00169	0.0247087	2.94858	-0.0339377
1.00169	0.0247373	2.94852	-0.033977
1.00169	0.0247659	2.94846	-0.0340163
1.00169	0.0247944	2.9484	-0.0340556
1.0017	0.024823	2.94834	-0.0340949
1.0017	0.0248515	2.94828	-0.0341341
1.0017	0.0248801	2.94822	-0.0341734
1.0017	0.0249086	2.94816	-0.0342127
1.0017	0.0249372	2.9481	-0.034252
1.00171	0.0249658	2.94804	-0.0342913
1.00171	0.0249943	2.94798	-0.0343305
1.00171	0.0250228	2.94792	-0.0343698
1.00171	0.0250514	2.94786	-0.0344091
1.00171	0.0250799	2.9478	-0.0344484
1.00172	0.0251085	2.94774	-0.0344876
1.00172	0.025137	2.94768	-0.0345269
1.00172	0.0251656	2.94762	-0.0345661
1.00172	0.0251941	2.94756	-0.0346054
1.00172	0.0252226	2.9475	-0.0346447
1.00173	0.0252512	2.94744	-0.0346839
1.00173	0.0252797	2.94738	-0.0347232
1.00173	0.0253082	2.94732	-0.0347624
1.00173	0.0253368	2.94726	-0.0348017
1.00173	0.0253653	2.9472	-0.0348409
1.00174	0.0253938	2.94714	-0.0348802
1.00174	0.0254223	2.94708	-0.0349194
1.00174	0.0254509	2.94702	-0.0349586
1.00174	0.0254794	2.94696	-0.0349979
1.00174	0.0255079	2.9469	-0.0350371
1.00175	0.0255364	2.94684	-0.0350764
1.00175	0.0255649	2.94678	-0.0351156
1.00175	0.0255934	2.94672	-0.0351548
1.00175	0.025622	2.94666	-0.035194
1.00175	0.0256505	2.9466	-0.0352333
1.00176	0.025679	2.94654	-0.0352725
1.00176	0.0257075	2.94648	-0.0353117
1.00176	0.025736	2.94642	-0.0353509
1.00176	0.0257645	2.94636	-0.0353902
1.00176	0.025793	2.9463	-0.0354294
1.00177	0.0258215	2.94624	-0.0354686
1.00177	0.02585	2.94618	-0.0355078
1.00177	0.0258785	2.94612	-0.035547
1.00177	0.025907	2.94606	-0.0355862
1.00177	0.0259355	2.946	-0.0356254
1.00178	0.025964	2.94594	-0.0356646
1.00178	0.0259925	2.94588	-0.0357038
1.00178	0.026021	2.94582	-0.035743
1.00178	0.0260495	2.94577	-0.0357822
1.00178	0.0260779	2.94571	-0.0358214
1.00179	0.0261064	2.94565	-0.0358606
1.00179	0.0261349	2.94559	-0.0358998
1.00179	0.0261634	2.94553	-0.035939
1.00179	0.0261919	2.94547	-0.0359782
1.00179	0.0262203	2.94541	-0.0360173
1.0018	0.0262488	2.94535	-0.0360565
1.0018	0.0262773	2.94529	-0.0360957
1.0018	0.0263058	2.94523	-0.0361349
1.0018	0.0263342	2.94517	-0.036174
1.0018	0.0263627	2.94511	-0.0362132
1.00181	0.0263912	2.94505	-0.0362524
1.00181	0.0264196	2.94499	-0.0362916
1.00181	0.0264481	2.94493	-0.0363307
1.00181	0.0264766	2.94487	-0.0363699
1.00181	0.026505	2.94481	-0.036409
1.00182	0.0265335	2.94475	-0.0364482
1.00182	0.026562	2.94469	-0.0364874
1.00182	0.0265904	2.94463	-0.0365265
1.00182	0.0266189	2.94457	-0.0365657
1.00182	0.0266473	2.94451	-0.0366048
1.00183	0.0266758	2.94445	-0.036644
1.00183	0.0267042	2.94439	-0.0366831
1.00183	0.0267327	2.94433	-0.0367223
1.00183	0.0267611	2.94427	-0.0367614
1.00183	0.0267896	2.94421	-0.0368006
1.00184	0.026818	2.94415	-0.0368397
1.00184	0.0268464	2.94409	-0.0368788
1.00184	0.0268749	2.94403	-0.036918
1.00184	0.0269033	2.94397	-0.0369571
1.00184	0.0269318	2.94391	-0.0369962
1.00185	0.0269602	2.94385	-0.0370354
1.00185	0.0269886	2.94379	-0.0370745
1.00185	0.0270171	2.94373	-0.0371136
1.00185	0.0270455	2.94368	-0.0371527
1.00185	0.0270739	2.94362	-0.0371918
1.00186	0.0271023	2.94356	-0.037231
1.00186	0.0271308	2.9435	-0.0372701
1.00186	0.0271592	2.94344	-0.0373092
1.00186	0.0271876	2.94338	-0.0373483
1.00186	0.027216	2.94332	-0.0373874
1.00187	0.0272445	2.94326	-0.0374265
1.00187	0.0272729	2.9432	-0.0374656
1.00187	0.0273013	2.94314	-0.0375047
1.00187	0.0273297	2.94308	-0.0375438
1.00187	0.0273581	2.94302	-0.0375829
1.00188	0.0273865	2.94296	-0.037622
1.00188	0.0274149	2.9429	-0.0376611
1.00188	0.0274433	2.94284	-0.0377002
1.00188	0.0274717	2.94278	-0.0377393
1.00188	0.0275002	2.94272	-0.0377784
1.00189	0.0275286	2.94266	-0.0378175
1.00189	0.027557	2.9426	-0.0378565
1.00189	0.0275854	2.94254	-0.0378956
1.00189	0.0276138	2.94248	-0.0379347
1.00189	0.0276421	2.94242	-0.0379738
1.0019	0.0276705	2.94236	-0.0380129
1.0019	0.0276989	2.9423	-0.0380519
1.0019	0.0277273	2.94224	-0.038091
1.0019	0.0277557	2.94218	-0.0381301
1.0019	0.0277841	2.94212	-0.0381691
1.00191	0.0278125	2.94206	-0.0382082
1.00191	0.0278409	2.94201	-0.0382473
1.00191	0.0278693	2.94195	-0.0382863
1.00191	0.0278976	2.94189	-0.0383254
1.00191	0.027926	2.94183	-0.0383644
1.00192	0.0279544	2.94177	-0.0384035
1.00192	0.0279828	2.94171	-0.0384425
1.00192	0.0280111	2.94165	-0.0384816
1.00192	0.0280395	2.94159	-0.0385206
1.00192	0.0280679	2.94153	-0.0385597
1.00193	0.0280963	2.94147	-0.0385987
1.00193	0.0281246	2.94141	-0.0386378
1.00193	0.028153	2.94135	-0.0386768
1.00193	0.0281814	2.94129	-0.0387158
1.00193	0.0282097	2.94123	-0.0387549
1.00194	0.0282381	2.94117	-0.0387939
1.00194	0.0282664	2.94111	-0.0388329
1.00194	0.0282948	2.94105	-0.038872
1.00194	0.0283232	2.94099	-0.038911
1.00194	0.0283515	2.94093	-0.03895
1.00195	0.0283799	2.94087	-0.038989
1.00195	0.0284082	2.94081	-0.0390281
1.00195	0.0284366	2.94075	-0.0390671
1.00195	0.0284649	2.94069	-0.0391061
1.00195	0.0284933	2.94063	-0.0391451
1.00196	0.0285216	2.94058	-0.0391841
1.00196	0.0285499	2.94052	-0.0392231
1.00196	0.0285783	2.94046	-0.0392621
1.00196	0.0286066	2.9404	-0.0393011
1.00196	0.028635	2.94034	-0.0393401
1.00197	0.0286633	2.94028	-0.0393791
1.00197	0.0286916	2.94022	-0.0394181
1.00197	0.02872	2.94016	-0.0394571
1.00197	0.0287483	2.9401	-0.0394961
1.00197	0.0287766	2.94004	-0.0395351
1.00198	0.028805	2.93998	-0.0395741
1.00198	0.0288333	2.93992	-0.0396131
1.00198	0.0288616	2.93986	-0.0396521
1.00198	0.0288899	2.9398	-0.0396911
1.00198	0.0289183	2.93974	-0.0397301
1.00199	0.0289466	2.93968	-0.039769
1.00199	0.0289749	2.93962	-0.039808
1.00199	0.0290032	2.93956	-0.039847
1.00199	0.0290315	2.9395	-0.039886
1.00199	0.0290598	2.93944	-0.0399249
1.002	0.0290882	2.93939	-0.0399639
1.002	0.0291165	2.93933	-0.0400029
1.002	0.0291448	2.93927	-0.0400418
1.002	0.0291731	2.93921	-0.0400808
1.002	0.0292014	2.93915	-0.0401198
1.00201	0.0292297	2.93909	-0.0401587
1.00201	0.029258	2.93903	-0.0401977
1.00201	0.0292863	2.93897	-0.0402366
1.00201	0.0293146	2.93891	-0.0402756
1.00201	0.0293429	2.93885	-0.0403145
1.00202	0.0293712	2.93879	-0.0403535
1.00202	0.0293995	2.93873	-0.0403924
1.00202	0.0294278	2.93867	-0.0404314
1.00202	0.0294561	2.93861	-0.0404703
1.00202	0.0294843	2.93855	-0.0405093
1.00203	0.0295126	2.93849	-0.0405482
1.00203	0.0295409	2.93843	-0.0405871
1.00203	0.0295692	2.93837	-0.0406261
1.00203	0.0295975	2.93831	-0.040665
1.00203	0.0296258	2.93826	-0.0407039
1.00204	0.029654	2.9382	-0.0407428
1.00204	0.0296823	2.93814	-0.0407818
1.00204	0.0297106	2.93808	-0.0408207
1.00204	0.0297389	2.93802	-0.0408596
1.00204	0.0297672	2.93796	-0.0408985
1.00205	0.0297954	2.9379	-0.0409375
1.00205	0.0298237	2.93784	-0.0409764
1.00205	0.029852	2.93778	-0.0410153
1.00205	0.0298802	2.93772	-0.0410542
1.00205	0.0299085	2.93766	-0.0410931
1.00206	0.0299368	2.9376	-0.041132
1.00206	0.029965	2.93754	-0.0411709
1.00206	0.0299933	2.93748	-0.0412098
1.00206	0.0300215	2.93742	-0.0412487
1.00206	0.0300498	2.93736	-0.0412876
1.00207	0.030078	2.9373	-0.0413265
1.00207	0.0301063	2.93724	-0.0413654
1.00207	0.0301345	2.93719	-0.0414043
1.00207	0.0301628	2.93713	-0.0414432
1.00207	0.030191	2.93707	-0.0414821
1.00208	0.0302193	2.93701	-0.0415209
1.00208	0.0302475	2.93695	-0.0415598
1.00208	0.0302758	2.93689	-0.0415987
1.00208	0.030304	2.93683	-0.0416376
1.00208	0.0303323	2.93677	-0.0416765
1.00209	0.0303605	2.93671	-0.0417153
1.00209	0.0303887	2.93665	-0.0417542
1.00209	0.030417	2.93659	-0.0417931
1.00209	0.0304452	2.93653	-0.041832
1.00209	0.0304734	2.93647	-0.0418708
1.0021	0.0305017	2.93641	-0.0419097
1.0021	0.0305299	2.93635	-0.0419485
1.0021	0.0305581	2.93629	-0.0419874
1.0021	0.0305864	2.93624	-0.0420263
1.0021	0.0306146	2.93618	-0.0420651
1.00211	0.0306428	2.93612	-0.042104
1.00211	0.030671	2.93606	-0.0421428
1.00211	0.0306992	2.936	-0.0421817
1.00211	0.0307275	2.93594	-0.0422205
1.00211	0.0307557	2.93588	-0.0422594
1.00212	0.0307839	2.93582	-0.0422982
1.00212	0.0308121	2.93576	-0.042337
1.00212	0.0308403	2.9357	-0.0423759
1.00212	0.0308685	2.93564	-0.0424147
1.00212	0.0308967	2.93558	-0.0424536
1.00213	0.0309249	2.93552	-0.0424924
1.00213	0.0309531	2.93546	-0.0425312
1.00213	0.0309813	2.9354	-0.04257
1.00213	0.0310095	2.93534	-0.0426089
1.00213	0.0310377	2.93529	-0.0426477
1.00214	0.0310659	2.93523	-0.0426865
1.00214	0.0310941	2.93517	-0.0427253
1.00214	0.0311223	2.93511	-0.0427642
1.00214	0.0311505	2.93505	-0.042803
1.00214	0.0311787	2.93499	-0.0428418
1.00215	0.0312069	2.93493	-0.0428806
1.00215	0.0312351	2.93487	-0.0429194
1.00215	0.0312633	2.93481	-0.0429582
1.00215	0.0312915	2.93475	-0.042997
1.00215	0.0313196	2.93469	-0.0430358
1.00216	0.0313478	2.93463	-0.0430746
1.00216	0.031376	2.93457	-0.0431134
1.00216	0.0314042	2.93451	-0.0431522
1.00216	0.0314324	2.93446	-0.043191
1.00216	0.0314605	2.9344	-0.0432298
1.00217	0.0314887	2.93434	-0.0432686
1.00217	0.0315169	2.93428	-0.0433074
1.00217	0.031545	2.93422	-0.0433462
1.00217	0.0315732	2.93416	-0.0433849
1.00217	0.0316014	2.9341	-0.0434237
1.00218	0.0316295	2.93404	-0.0434625
1.00218	0.0316577	2.93398	-0.0435013
1.00218	0.0316859	2.93392	-0.0435401
1.00218	0.031714	2.93386	-0.0435788
1.00218	0.0317422	2.9338	-0.0436176
1.00219	0.0317703	2.93374	-0.0436564
1.00219	0.0317985	2.93368	-0.0436951
1.00219	0.0318267	2.93363	-0.0437339
1.00219	0.0318548	2.93357	-0.0437727
1.00219	0.031883	2.93351	-0.0438114
1.0022	0.0319111	2.93345	-0.0438502
1.0022	0.0319393	2.93339	-0.0438889
1.0022	0.0319674	2.93333	-0.0439277
1.0022	0.0319955	2.93327	-0.0439665
1.0022	0.0320237	2.93321	-0.0440052
1.00221	0.0320518	2.93315	-0.044044
1.00221	0.03208	2.93309	-0.0440827
1.00221	0.0321081	2.93303	-0.0441214
1.00221	0.0321362	2.93297	-0.0441602
1.00221	0.0321644	2.93291	-0.0441989
1.00222	0.0321925	2.93286	-0.0442377
1.00222	0.0322206	2.9328	-0.0442764
1.00222	0.0322488	2.93274	-0.0443151
1.00222	0.0322769	2.93268	-0.0443539
1.00222	0.032305	2.93262	-0.0443926
1.00223	0.0323331	2.93256	-0.0444313
1.00223	0.0323613	2.9325	-0.04447
1.00223	0.0323894	2.93244	-0.0445088
1.00223	0.0324175	2.93238	-0.0445475
1.00223	0.0324456	2.93232	-0.0445862
1.00224	0.0324737	2.93226	-0.0446249
1.00224	0.0325019	2.9322	-0.0446636
1.00224	0.03253	2.93214	-0.0447024
1.00224	0.0325581	2.93209	-0.0447411
1.00224	0.0325862	2.93203	-0.0447798
1.00225	0.0326143	2.93197	-0.0448185
1.00225	0.0326424	2.93191	-0.0448572
1.00225	0.0326705	2.93185	-0.0448959
1.00225	0.0326986	2.93179	-0.0449346
1.00225	0.0327267	2.93173	-0.0449733
1.00226	0.0327548	2.93167	-0.045012
1.00226	0.0327829	2.93161	-0.0450507
1.00226	0.032811	2.93155	-0.0450894
1.00226	0.0328391	2.93149	-0.0451281
1.00226	0.0328672	2.93143	-0.0451667
1.00227	0.0328953	2.93138	-0.0452054
1.00227	0.0329234	2.93132	-0.0452441
1.00227	0.0329515	2.93126	-0.0452828
1.00227	0.0329796	2.9312	-0.0453215
1.00227	0.0330076	2.93114	-0.0453602
1.00228	0.0330357	2.93108	-0.0453988
1.00228	0.0330638	2.93102	-0.0454375
1.00228	0.0330919	2.93096	-0.0454762
1.00228	0.03312	2.9309	-0.0455148
1.00228	0.033148	2.93084	-0.0455535
1.00229	0.0331761	2.93078	-0.0455922
1.00229	0.0332042	2.93072	-0.0456308
1.00229	0.0332323	2.93067	-0.0456695
1.00229	0.0332603	2.93061	-0.0457082
1.00229	0.0332884	2.93055	-0.0457468
1.0023	0.0333165	2.93049	-0.0457855
1.0023	0.0333445	2.93043	-0.0458241
1.0023	0.0333726	2.93037	-0.0458628
1.0023	0.0334007	2.93031	-0.0459014
1.0023	0.0334287	2.93025	-0.0459401
1.00231	0.0334568	2.93019	-0.0459787
1.00231	0.0334848	2.93013	-0.0460173
1.00231	0.0335129	2.93007	-0.046056
1.00231	0.033541	2.93001	-0.0460946
1.00231	0.033569	2.92996	-0.0461333
1.00232	0.0335971	2.9299	-0.0461719
1.00232	0.0336251	2.92984	-0.0462105
1.00232	0.0336532	2.92978	-0.0462491
1.00232	0.0336812	2.92972	-0.0462878
1.00232	0.0337092	2.92966	-0.0463264
1.00233	0.0337373	2.9296	-0.046365
1.00233	0.0337653	2.92954	-0.0464036
1.00233	0.0337934	2.92948	-0.0464423
1.00233	0.0338214	2.92942	-0.0464809
1.00233	0.0338494	2.92936	-0.0465195
1.00234	0.0338775	2.92931	-0.0465581
1.00234	0.0339055	2.92925	-0.0465967
1.00234	0.0339335	2.92919	-0.0466353
1.00234	0.0339616	2.92913	-0.0466739
1.00234	0.0339896	2.92907	-0.0467125
1.00235	0.0340176	2.92901	-0.0467511
1.00235	0.0340457	2.92895	-0.0467897
1.00235	0.0340737	2.92889	-0.0468283
1.00235	0.0341017	2.92883	-0.0468669
1.00235	0.0341297	2.92877	-0.0469055
1.00236	0.0341577	2.92872	-0.0469441
1.00236	0.0341858	2.92866	-0.0469827
1.00236	0.0342138	2.9286	-0.0470213
1.00236	0.0342418	2.92854	-0.0470599
1.00236	0.0342698	2.92848	-0.0470985
1.00237	0.0342978	2.92842	-0.047137
1.00237	0.0343258	2.92836	-0.0471756
1.00237	0.0343538	2.9283	-0.0472142
1.00237	0.0343818	2.92824	-0.0472528
1.00237	0.0344098	2.92818	-0.0472913
1.00238	0.0344378	2.92812	-0.0473299
1.00238	0.0344658	2.92807	-0.0473685
1.00238	0.0344938	2.92801	-0.047407
1.00238	0.0345218	2.92795	-0.0474456
1.00238	0.0345498	2.92789	-0.0474842
1.00239	0.0345778	2.92783	-0.0475227
1.00239	0.0346058	2.92777	-0.0475613
1.00239	0.0346338	2.92771	-0.0475998
1.00239	0.0346618	2.92765	-0.0476384
1.00239	0.0346898	2.92759	-0.047677
1.0024	0.0347178	2.92753	-0.0477155
1.0024	0.0347458	2.92748	-0.0477541
1.0024	0.0347738	2.92742	-0.0477926
1.0024	0.0348017	2.92736	-0.0478311
1.0024	0.0348297	2.9273	-0.0478697
1.00241	0.0348577	2.92724	-0.0479082
1.00241	0.0348857	2.92718	-0.0479468
1.00241	0.0349136	2.92712	-0.0479853
1.00241	0.0349416	2.92706	-0.0480238
1.00241	0.0349696	2.927	-0.0480624
1.00242	0.0349976	2.92694	-0.0481009
1.00242	0.0350255	2.92689	-0.0481394
1.00242	0.0350535	2.92683	-0.0481779
1.00242	0.0350815	2.92677	-0.0482165
1.00242	0.0351094	2.92671	-0.048255
1.00243	0.0351374	2.92665	-0.0482935
